OKL
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=3600
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1378807200,5.866
73,5.843
311,5.753
984,5.522
a1382536800,5.706
TIMEZONE_OFFSET=60
163,5.85
164,6.061
165,6.092
188,5.99
337,5.8
355,5.943
475,5.8
787,5.825
886,5.682
a1386752400,5.598
2,5.633
25,5.5
120,5.548
222,5.611
385,5.721
389,5.703
725,5.66
792,5.648
818,5.661
989,5.9
a1390399200,5.97
43,6
217,5.788
356,5.691
379,5.5
452,5.679
456,5.587
500,5.677
551,5.692
619,5.744
623,5.789
624,5.79
667,5.79
691,5.676
718,5.746
720,5.744
787,5.72
793,5.8
813,5.75
814,5.709
818,5.6
861,5.726
889,5.75
955,5.843
a1394017200,5.988
3,5.88
22,5.88
25,5.88
27,5.88
286,5.9
291,5.9
311,5.802
312,5.82
314,5.84
454,6
478,6
508,6.04
527,6.216
TIMEZONE_OFFSET=120
815,6.05
888,5.8
a1398330000,6.116
192,5.921
269,5.791
288,5.9
292,6
293,5.99
317,6
359,6.06
431,6.175
433,6.162
461,6.26
820,6.436
959,6.493
a1402657200,6.62
70,6.62
93,6.642
95,6.554
143,6.544
264,6.595
623,6.5
765,6.6
796,6.66
813,6.75
a1406278800,6.823
173,6.705
604,6.684
911,6.95
984,6.902
a1410429600,6.95
262,7.244
694,6.471
766,6.395
792,6.402
843,6.033
939,6.05
984,6.134
TIMEZONE_OFFSET=60
a1414407600,6.237
4,6.16
5,6.136
166,6.036
526,6.39
695,6.255
700,6.33
a1418040000,5.8
70,5.6
71,5.6
93,5.469
99,5.449
167,5.365
168,5.365
170,5.353
193,4.866
214,5.176
360,5.71
503,5.732
599,5.678
766,5.699
767,5.677
910,5.606
a1421924400,6.056
2,6.07
94,6.473
119,6.547
120,6.576
169,6.383
190,6.494
334,6.761
358,6.85
360,6.856
430,6.805
527,6.836
598,6.915
626,6.9
670,6.902
766,6.936
767,6.908
773,6.92
815,7.023
a1426158000,7.002
121,7.022
167,7.15
262,7.038
265,7.07
288,7.15
315,7.03
TIMEZONE_OFFSET=120
623,7.298
625,7.36
645,7.386
765,7.461
792,7.62
837,7.693
957,7.359
a1429862400,7.234
73,7.1
266,6.968
576,7.161
a1433840400,6.892
360,7.043
413,7.205
479,7.08
818,7.248
863,7.277
893,7.401
915,7.45
a1438074000,7.1
1,7.1
6,7.041
582,6.57
647,6.373
654,6.05
671,6.15
a1442304000,6.544
52,6.879
408,6.75
TIMEZONE_OFFSET=60
a1445940000,7.55
73,7.6
143,7.655
366,7.481
815,7.58
986,7.67
a1449565200,7.52
750,6.89
816,6.816
819,6.724
a1453460400,7.181
70,7.219
171,7.323
173,7.294
411,7
456,7.13
574,7.173
577,7.3
647,7.491
960,7.754
a1457445600,7.654
2,7.59
45,7.72
236,7.9
381,7.897
TIMEZONE_OFFSET=120
571,7.916
814,7.652
817,7.686
889,7.725
a1461250800,7.587
89,7.4
258,7.637
261,7.696
281,7.739
282,7.632
430,8.039
617,8.244
692,8.001
857,8.249
a1465308000,8.15
162,7.696
240,7.522
241,7.495
505,7.683
666,8.008
745,7.876
841,7.972
a1469174400,8.09
173,8.219
264,8.226
340,8.226
626,8.213
775,8.238
798,8.224
822,8.199
a1473069600,8.425
72,8.517
96,8.39
723,9.108
725,9.137
766,9.092
863,9.046
886,8.992
a1477040400,9.022
TIMEZONE_OFFSET=60
289,8.871
412,8.672
576,8.333
843,8.48
845,8.418
918,8.442
941,8.461
a1481792400,8.5
168,8.402
193,8.518
432,8.65
652,8.505
653,8.51
793,8.386
796,8.35
817,8.46
936,8.63
a1485442800,8.65
"
