MOS
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=3600
COLUMNS=DATE,OPEN
68,14.01
123,14.125
168,13.99
236,15.065
238,15.13
242,15.18
243,15.3
260,15.18
264,15.21
289,15.92
308,15.87
310,15.99
315,15.955
TIMEZONE_OFFSET=60
408,16.32
453,16.98
455,17.05
573,17.1
578,17.3
579,17.395
597,17.26
604,17.445
621,17.045
627,17.17
628,17.04
768,17.205
769,17.26
791,17.25
795,17.135
815,17.235
816,17.235
840,17.375
a1416819600,18.26
28,18.48
55,18.5
73,19.2
74,19.37
75,19.54
77,19.685
96,19.5
102,18.97
175,19.025
217,18.99
336,20
360,19.755
361,20
384,19.25
510,19.075
553,19.06
577,19.47
578,19.39
601,19.41
603,19.265
604,19.42
672,19.67
696,19.905
841,19.795
842,19.635
937,19.31
a1420542000,19.43
166,20.42
191,20.21
196,20.12
220,20.5
310,19.915
336,19.745
360,19.67
386,18.935
481,19.72
674,19.215
676,19.02
694,18.51
695,18.305
701,18.37
724,18.07
742,18.055
745,17.825
886,18.54
917,18.545
982,18.605
988,18.54
a1424250000,19.795
121,19.8
127,19.9
174,20.62
199,20.48
216,20.745
288,21.07
337,19.855
384,19
462,18.7
507,18.7
648,19.28
TIMEZONE_OFFSET=120
989,20.09
a1427968800,18.945
142,18.085
262,17.6
264,18.165
431,15.115
432,15.125
433,14.955
437,15.32
454,15.485
457,15.54
504,15.8
767,16.835
790,17.25
958,16.22
a1433502000,16.575
98,16.38
239,16.1
339,16.78
501,17.59
502,17.585
503,17.725
573,17.35
599,17.255
741,16.9
765,16.885
958,17.75
a1437638400,17.785
31,18.235
96,18.85
123,18.75
144,18.5
168,19.325
192,19.545
199,19.69
271,19.855
293,19.6
312,19.915
343,19.89
364,19.59
460,19.775
480,19.75
487,19.4
504,19.45
528,19.63
535,19.625
625,19.48
648,19.62
651,19.5
677,19.495
678,19.46
696,19.37
698,19.18
703,18.845
768,18.23
770,18.11
772,18.04
773,17.79
793,17.85
795,18.185
799,18.25
816,18
842,18
943,18.5
a1441638000,18.5
23,18.995
43,19.1
47,19.31
65,19.43
191,19.09
209,19.205
216,19.35
240,19.145
504,18.915
521,18.9
549,19.135
573,19.755
574,19.71
593,19.035
596,18.62
597,18.38
669,18.275
670,18.275
672,18.48
689,18.55
690,18.7
715,18.4
716,18.335
a1445432400,20
2,19.945
19,20.1
24,20.115
49,20.615
TIMEZONE_OFFSET=60
116,21.425
121,21.3
140,21.5
191,21.98
212,22.05
213,22.25
284,22.25
357,22.4
358,22.16
363,21.835
452,21.8
453,21.75
480,21.86
650,22.02
980,20.895
a1449482400,22.15
4,22.23
97,20.99
102,21.2
167,21.35
266,21.995
385,21.4
509,22.18
675,21.99
677,21.965
678,22.03
702,22.05
745,20.75
917,19.85
a1453280400,18.8
30,18.36
52,18.88
146,19.125
198,18.99
199,18.62
505,18.6
533,18.34
723,18.555
a1456927200,18.57
119,18.7
122,18.995
189,19.51
191,19.99
310,20.2
TIMEZONE_OFFSET=120
954,20
a1461150000,20.155
a1466758800,19.86
78,20.23
a1470729600,21.27
366,20.99
697,20.79
a1474984800,21.975
1,22.24
18,22.295
20,22.32
21,22.27
42,22.345
43,22.28
44,22.2
49,22.12
168,22.015
186,21.6
188,20.945
211,20.51
306,20.305
331,20.575
332,20.565
336,20.985
381,20.955
402,21.02
524,21.015
529,21.035
553,20.925
642,21.3
666,21.72
667,21.195
TIMEZONE_OFFSET=60
813,20.5
835,20.5
866,19.995
883,20
889,19.995
a1478599200,19.615
4,19.605
5,19.63
23,19.2
28,19.63
71,19.33
73,19.2
149,18.86
167,19.05
170,18.86
216,19.44
532,19.51
533,19.52
558,19.3
580,18.95
695,18.98
696,18.98
821,19.365
822,19.53
864,19.425
887,19.42
894,19.365
912,19.58
a1482242400,19.71
1,19.66
20,19.56
217,19.88
235,19.87
308,19.87
337,19.91
356,20.125
362,20.5
379,21.105
403,21.285
405,21.245
408,21.4
410,21.35
475,21.55
476,21.34
477,21.42
499,21.2
506,20.74
650,20.9
674,20.64
691,20.725
692,20.815
715,20.925
740,20.755
811,20.985
815,20.93
816,21.15
840,20.98
861,21.185
979,21.045
a1485946800,20.905
5,20.975
53,20.885
"
