ALU2
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=3600
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1475827200,28.23
4,28.22
5,28.92
6,28.7
74,28.06
75,28.06
78,28.52
79,28.395
96,28.125
97,28.535
98,28.09
100,28
101,27.14
102,27.045
103,25.65
120,25.115
121,25.15
123,25.575
124,25.2
125,25.23
126,25.15
127,24.68
144,24.355
145,24.305
146,23.98
147,23.97
170,24.48
171,24.195
172,24.56
174,24.31
240,24.15
241,24.12
244,23.85
245,23.845
264,24.23
265,24.1
266,24.2
267,24.13
269,24.245
270,24.215
271,23.61
290,24.15
291,24.165
292,24.03
294,24.17
295,24.55
312,24.41
314,24.62
315,24.865
316,24.62
319,24.585
338,24.225
340,24.69
343,24.47
408,24.68
414,24.785
435,24.7
437,24.82
438,25.18
439,25.5
460,24.775
463,25.25
481,25.45
486,25.5
505,25.7
506,25.89
511,25.8
TIMEZONE_OFFSET=60
577,25.85
581,26
582,26
583,25.68
751,18
799,15.5
820,16.1
844,15.3
847,15.3
848,15.15
938,17.57
940,17.7
942,17.7
943,17.8
986,18.175
987,18.4
988,18.105
990,18.25
a1479808800,18.53
1,18.5
6,18.885
28,18.535
30,18.89
47,18.35
72,18.55
143,20
218,18.59
219,17.81
239,17.915
318,18.615
338,18.77
342,18.41
365,18.38
413,20
484,20.355
485,20.5
486,20.76
504,19.715
510,19.99
534,19.38
551,19.72
552,19.75
554,19.38
557,19.485
581,19.6
647,19.295
649,19.295
677,19.275
678,19.34
700,18.915
723,19
744,19
749,19.005
750,19
842,18.53
863,18.66
865,18.59
867,18.44
890,18.1
912,17.3
983,17.6
986,17.7
a1483434000,17.705
24,18.185
26,18.48
48,18.4
49,18.28
50,18.15
51,18.22
54,18.585
55,19
75,18.47
77,18.89
192,19.415
198,19.8
199,19.815
240,19.515
241,19.525
243,19.93
244,19.865
246,19.7
247,19.755
317,19.8
336,19.7
339,19.43
341,19.65
362,19.39
384,19.43
388,19.43
408,19.99
414,19.695
415,20.07
485,19.7
487,19.785
506,19.785
508,19.85
511,20.11
528,20.78
529,21
532,21.135
534,20.775
552,20.97
553,20.9
556,20.83
558,21
579,21.23
653,20.96
674,21.145
698,21.395
703,23.13
720,22.99
721,22.945
722,22.925
723,23.355
725,23
726,23.255
750,23.265
822,23.695
"
