SMWN
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=3600
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1378728000,5.41
164,5.45
193,5.55
194,5.75
332,5.51
338,5.51
381,5.535
404,5.635
410,5.552
500,5.65
668,5.476
693,5.576
694,5.55
a1382443200,5.528
TIMEZONE_OFFSET=60
141,5.451
194,5.5
357,5.5
820,5.596
a1386072000,5.697
1,5.697
22,5.56
24,5.697
216,5.56
384,5.56
407,5.56
840,5.525
843,5.45
a1389974400,5.45
141,5.45
329,5.45
569,5.45
766,5.5
809,5.64
814,5.65
834,5.51
835,5.5
839,5.41
907,5.4
911,5.51
929,5.61
936,5.55
977,5.62
979,5.59
a1393578000,5.6
6,5.52
96,5.6
170,5.6
174,5.6
313,5.55
336,5.55
461,5.55
509,5.7
576,5.7
626,5.6
648,5.7
TIMEZONE_OFFSET=120
771,5.7
984,5.93
a1398870000,6.03
288,6.13
331,6.031
a1402920000,6.13
22,5.98
94,6.005
165,6.005
434,6.201
525,6.003
839,5.996
a1406815200,5.994
23,5.994
191,5.998
a1411981200,6.015
29,6.015
168,6.014
169,6.014
269,6.015
359,6.014
558,5.949
TIMEZONE_OFFSET=60
721,5.889
841,5.887
843,5.888
864,5.818
a1416387600,6.021
315,6.039
456,6.041
483,6.25
505,6.111
507,6.11
720,6.041
817,6
818,6.199
821,6
a1420729200,6.005
330,6.006
331,6.001
337,5.999
360,5.801
427,5.9
452,6
623,5.901
691,5.901
810,6
811,6.001
834,6
835,6.001
a1425636000,5.993
72,6.1
264,5.891
TIMEZONE_OFFSET=120
982,5.801
a1430726400,5.7
49,5.7
52,5.8
76,6.25
169,5.9
172,6.098
360,6.25
361,6.5
363,6.25
439,6.051
672,6.05
847,5.821
a1435244400,5.901
167,5.832
305,5.82
425,5.731
a1439204400,5.85
340,5.851
406,6.2
407,6.201
410,6.181
a1445245200,6
47,6
TIMEZONE_OFFSET=60
698,5.731
a1449579600,5.761
46,5.761
171,5.7
236,5.842
308,6
338,6
500,6
505,6
841,5.726
a1453813200,5.89
240,5.894
504,7.49
579,7.49
647,7.49
669,7.25
675,6.98
a1457708400,6.225
263,6.219
TIMEZONE_OFFSET=120
910,6.5
a1461751200,6.294
47,6.497
53,6.5
219,6.339
358,6.376
622,6.5
790,6.445
814,6.5
840,6.5
958,6.411
a1465372800,6.406
29,6.25
120,6.499
121,6.248
367,6.5
817,6.234
846,6.373
890,6.5
a1469196000,6.234
92,6.326
114,6.75
116,6.507
117,6.507
139,6.456
287,6.327
330,6.3
426,6.365
955,6.49
a1476349200,6.251
311,6.255
313,6.251
318,6.251
TIMEZONE_OFFSET=60
432,6.25
507,6.25
509,6.25
530,6.361
651,6.229
869,6.1
a1480669200,5.95
73,6.09
172,6.102
242,6.121
294,6.25
317,6.25
792,6.147
793,6.499
796,6.5
817,6.36
819,6.449
a1484748000,6.45
19,6.45
26,6.31
145,6.17
313,6.15
"
