GFIN
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=3600
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1379080800,448.7
117,452.6
139,462
258,445.7
286,455
307,455
402,457.75
404,451.55
405,452.15
431,459.9
450,458.3
457,451
474,456.4
594,460
600,473
738,482.45
766,476.8
767,478.55
816,484.05
835,484
961,501.1
a1382688000,488
1,493.05
TIMEZONE_OFFSET=60
73,490.5
122,501
124,509.1
152,505
175,500.75
241,505.5
316,519.05
340,512
409,518.75
412,517.95
438,515
439,515
457,519.65
461,513
577,520.35
583,520.35
632,514.5
673,510
793,517.05
848,508.9
a1386324000,486.05
6,493.5
71,498
75,493.7
97,498.2
101,497
143,497.5
239,497.4
407,516.45
408,516
409,517.7
410,519.4
411,524.15
413,519.9
503,519.9
504,525
505,518
579,520.25
652,515
671,512
672,512
674,517
677,516
773,524.05
791,527.35
793,528.95
918,530.4
938,526
a1390388400,528
49,515.5
53,501.4
119,490.55
142,494.5
167,506.35
170,506.8
195,507.45
286,506.6
315,491.45
316,491.4
317,495.9
334,494.45
338,492.8
358,493.1
361,502.2
454,506.1
507,512.7
694,519
695,518
814,532.7
815,540.3
816,550.25
817,550
821,552
840,557.75
862,561.45
960,567.65
a1394035200,565.65
17,573
22,574
41,583.45
48,577.9
113,577.7
138,567.85
143,570
209,547.25
288,559.2
449,550
454,546.7
477,556.6
TIMEZONE_OFFSET=120
784,596.75
808,597.7
809,598
813,585.8
815,591.9
a1398153600,562.4
48,578.25
148,570.65
486,570
720,553.9
746,547
818,548.65
867,555
a1401886800,539
119,545
146,545.4
187,540.4
310,521.5
548,521
859,519.5
864,503.75
958,506.75
a1406214000,522
257,489.9
332,478.4
354,465.05
452,486.45
473,482.35
497,483
593,492.95
594,495.2
595,495
598,492.25
599,492.25
600,493.9
617,497.3
618,498.1
641,505.35
646,501.95
764,503.55
767,509.5
816,514.45
931,502.95
959,500
a1409929200,508.1
329,499.8
401,497.4
502,479
503,477
737,449.8
761,440
836,414.1
953,435
955,438
957,438
977,427.15
a1413792000,438.9
48,451.95
54,451.9
TIMEZONE_OFFSET=60
241,461
557,457.55
a1417424400,489.85
195,509.2
916,520.35
936,522
a1421053200,541.65
48,544.8
54,542
72,541.25
73,548.25
76,560.6
77,575.05
96,570
101,557.5
168,559.55
245,539.7
336,551
337,546.65
339,556.6
360,546.55
363,545.75
366,531
391,539
432,532.4
433,525.2
504,525.5
672,540
744,542.1
746,540
845,569.3
892,579
912,575
938,577.1
a1424682000,576.4
51,634.5
76,635
96,640.15
192,643
216,638.1
246,643.15
264,652
266,652
268,652
269,652
336,656.45
529,646.95
672,640
724,644.6
750,624
TIMEZONE_OFFSET=120
a1428660000,660
99,664.7
172,654.5
238,663.5
262,675.75
268,665
286,665
292,650
293,646.7
454,643.65
455,637.9
485,627.3
796,682
917,683.35
940,697.9
a1432911600,700.4
164,681.2
167,677.25
233,689.8
288,695
432,655.25
500,641
572,638.9
600,648.65
744,627
839,610
932,600
960,590
979,594.65
a1436947200,615.3
5,613.35
51,621.25
171,604
362,605.45
703,560.7
965,512.3
967,516.4
a1441098000,525
4,529.9
77,510.75
364,530
697,504.95
a1444993200,551.7
3,552.25
146,537.95
TIMEZONE_OFFSET=60
245,559.8
317,555.75
507,586.05
509,585.45
982,608
a1448618400,615
77,614.2
78,613.3
100,615
575,615
942,613.4
963,600.95
a1452528000,593.25
17,592.35
68,587.45
888,621.5
a1456833600,638.75
46,648.95
47,649.85
50,650.3
51,650.9
71,656.6
144,653.7
214,668
386,690
388,701.3
479,705.95
554,709
TIMEZONE_OFFSET=120
740,704.6
863,710
a1460631600,735
25,718.55
97,732.8
118,739.7
190,720
268,722.4
430,714
645,712
670,715
696,706.8
793,698
796,702.15
837,695.7
838,690.55
933,711.1
964,716.3
a1465808400,724
52,716.7
269,702.65
341,693.45
503,736.4
a1470060000,725
570,728
a1473688800,725.85
1,721.5
93,719.15
162,733.7
210,750
330,771.25
331,765.05
332,773
336,768.55
337,767.15
403,784.25
522,794.55
529,793.2
548,785.1
571,804.6
572,802.85
573,800
596,806.95
666,799.75
673,796.45
690,795
719,796.1
738,786
862,800.75
906,800
a1477296000,813.65
2,807.9
3,807.9
48,789.9
49,787.5
50,777.35
73,792
98,807.4
TIMEZONE_OFFSET=60
174,810.45
218,810.5
224,786.3
265,780
266,780
271,782
392,787.2
440,790
676,799.65
677,805.55
728,801.2
938,804.95
a1481101200,789.9
24,767
49,770
54,772
147,773
288,769.6
291,773.7
294,778
295,775.5
316,771.65
319,776.85
338,777.05
700,782.9
867,786.45
a1485248400,779.4
73,785.7
"
