17T
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=3600
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1426150800,20.035
1,20.12
2,20.115
6,20.515
27,21.055
31,21.06
96,21.04
97,21
98,21
101,21.11
102,21.03
120,20.845
121,20.88
144,21.035
146,20.85
151,21.065
170,21.05
171,20.885
175,20.99
192,20.955
197,20.665
264,20.82
265,20.95
267,20.605
271,21
288,20.82
290,20.82
292,21.31
293,20.505
313,20.8
319,20.475
337,19.79
343,20.14
360,20.365
363,20.265
365,19.87
TIMEZONE_OFFSET=120
485,20.33
623,20.295
624,20.305
629,20.05
647,20.42
673,20.76
675,20.775
702,21.14
767,21.385
796,20.5
863,21.85
869,21.345
936,20.97
959,21.3
962,21.3
989,20.505
a1429776000,20.835
5,20.505
96,20.78
97,20.45
98,20.51
264,19.75
289,19.645
318,19.06
319,18.855
432,20.495
457,19.345
480,19.24
485,18.8
486,19.02
528,19.16
600,18.96
606,19.265
624,19.61
651,19.85
673,20.165
674,20.11
792,20.11
799,19.875
817,19
840,20.075
844,20.155
a1433404800,20.75
6,20.665
30,20.4
31,21.035
102,20.58
122,20.445
123,20.42
169,20.39
175,20.565
199,20.62
264,20.46
291,20.265
338,20.26
600,21.16
655,20.745
674,20.65
697,20.475
792,20
843,20.255
986,20.98
a1437127200,21.51
70,21.365
98,21.12
99,21.085
148,20.675
242,20.355
244,19.625
262,19.795
264,19.83
436,20.3
480,19.5
485,19.215
507,18.91
599,19.455
624,19.065
769,19.375
912,17.12
916,16.5
934,16.735
963,17.2
a1441198800,17.435
22,17.46
43,17.33
121,17.04
214,16.61
286,16.82
334,17.345
355,17.225
379,17.29
624,16.085
788,15.87
811,16.46
863,16.465
883,17.02
a1444914000,16.475
120,16.05
121,16.345
140,16.355
191,16.705
TIMEZONE_OFFSET=60
333,16.42
338,16.59
506,17
623,15.515
693,14.525
766,14.615
769,14.54
771,14.82
788,14.675
790,14.715
791,14.715
795,14.845
812,14.535
838,14
a1448636400,15.53
114,14.2
121,16.425
138,15.11
162,14.21
163,14.215
168,14.215
286,14.205
289,14.2
335,14.92
337,14.47
402,10.7
409,13.5
479,13
599,13.415
909,13.895
913,13.905
931,13.56
936,13.84
a1452693600,12.875
170,12.16
215,13.245
217,12.82
289,12.44
313,12.56
362,13.03
380,13.175
384,13.105
386,13.455
455,13.5
457,13.56
480,13.035
526,12.68
529,13.05
619,12.64
622,12.525
626,12.515
717,11.005
813,11.225
865,12.4
955,12.515
958,12.585
962,12.835
980,12.875
a1456484400,12.315
71,12.345
94,12.6
147,13.085
149,13.29
238,12.8
239,12.9
245,13.025
263,12.95
267,12.995
341,13.305
411,13.435
574,13.4
600,13.62
602,13.575
623,13.56
627,13.63
TIMEZONE_OFFSET=120
771,13.305
842,13.26
a1460120400,12.625
72,12.635
92,12.545
118,13
120,12.99
140,13.35
142,13.38
144,13.38
145,13.425
164,13.17
165,13.175
169,13.3
235,13.115
236,13.17
239,13.165
241,13.255
242,13.25
260,13.19
265,13.21
284,13.15
285,13.56
311,13.07
312,13.02
314,13.305
334,12.935
335,12.97
337,12.965
403,13.03
406,13.015
408,12.985
434,13.165
451,13.06
452,13.06
453,13.085
456,13.08
477,12.975
478,12.98
578,13.09
601,12.89
619,12.535
626,12.955
649,13.245
740,13.385
741,13.5
787,13.11
789,13.115
794,13.11
811,12.68
933,12.15
938,12.325
962,12.27
982,12.255
985,12.36
a1464350400,13.24
3,13.66
69,13.655
92,13.66
99,14
117,14.18
121,13.96
123,14.25
146,14.335
147,14.67
165,14.74
236,14.395
265,14.765
404,14.97
458,14.605
572,14.695
574,14.73
598,15.085
627,15.295
647,15.15
648,15.11
914,14.44
958,14.15
962,13.995
a1468411200,14.82
1,14.83
116,14.65
122,14.82
143,14.76
213,14.855
217,14.9
332,15.06
387,14.475
482,14.125
483,14.1
622,12.57
625,12.565
722,12.3
794,12.445
812,12.595
813,12.565
818,12.745
a1472032800,12.505
22,12.505
121,12.46
149,12.605
166,12.45
191,12.505
220,12.625
288,12.555
293,12.54
315,12.555
358,13.18
364,13.14
388,13.085
485,12.835
526,12.665
625,13.1
698,12.885
790,13.14
816,13.005
821,13.135
868,12.865
886,12.6
893,12.865
983,12.805
989,12.875
a1475654400,12.595
2,12.63
31,12.49
50,12.39
197,12.05
199,12.22
220,12.04
222,12.3
339,11.91
343,12.105
456,12.515
461,12.6
463,12.695
487,12.63
505,11.95
535,11.79
557,11.79
TIMEZONE_OFFSET=60
625,11.72
631,11.94
652,11.65
655,11.795
675,11.32
680,11.51
697,10.7
793,10.7
819,10.7
890,11.64
896,11.895
965,11.905
968,12.145
a1479312000,12.47
44,12.53
113,12.5
476,14.55
478,15.03
528,15.505
617,16.54
671,16.5
691,16.4
692,15.99
792,16.79
863,16.65
888,16.825
a1483005600,16.72
172,17.085
263,17.42
270,17.46
287,17.465
289,17.56
312,17.555
338,17.39
438,17.555
503,17.555
599,17.19
605,17.395
627,17.09
676,17.785
678,17.77
702,17.9
767,17.765
773,18
797,17.57
821,17.71
845,18
865,17.625
866,17.7
869,17.81
935,18.075
"
