ITN
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=3600
COLUMNS=DATE,OPEN
a1392973200,0.799
2,0.805
5,0.945
72,0.862
78,0.862
97,0.851
102,0.851
124,0.822
247,0.829
267,0.826
268,0.841
269,0.83
271,0.83
312,0.83
336,0.796
338,0.865
340,0.81
341,0.811
408,0.81
600,0.785
606,0.85
631,0.88
648,0.835
654,0.819
677,0.79
745,0.82
768,0.836
792,0.82
793,0.785
797,0.775
799,0.785
840,0.785
845,0.828
TIMEZONE_OFFSET=120
963,0.873
984,0.837
a1396879200,0.809
19,0.85
24,0.93
25,1.06
42,1.19
43,1.13
44,1.051
45,1.02
67,1.049
68,1.24
69,1.2
70,1.18
73,1.169
90,1.239
91,1.3
92,1.26
93,1.218
97,1.268
162,1.3
163,1.438
166,1.44
167,1.422
168,1.356
169,1.244
186,1.24
189,1.206
190,1.216
191,1.164
192,1.111
193,1.103
210,1.098
211,1.095
236,1.152
239,1.148
354,1.21
355,1.209
378,1.21
379,1.255
381,1.289
382,1.34
384,1.301
385,1.4
402,1.484
403,1.45
406,1.42
409,1.389
426,1.437
427,1.479
428,1.42
431,1.42
433,1.47
498,1.5
499,1.54
500,1.547
501,1.547
502,1.58
504,1.551
505,1.54
522,1.49
523,1.39
524,1.46
525,1.416
527,1.416
546,1.266
547,1.518
548,1.45
549,1.4
550,1.4
552,1.4
553,1.524
594,1.5
595,1.497
596,1.41
597,1.374
598,1.38
599,1.37
600,1.251
601,1.35
670,1.221
671,1.262
693,1.186
695,1.2
696,1.249
714,1.173
715,1.101
716,1.101
717,1.102
718,1.101
721,1.001
738,0.994
739,0.976
740,0.969
741,0.996
742,1.029
743,1.078
745,1.021
762,0.998
763,1.14
764,1.217
765,1.17
768,1.178
834,1.188
835,1.212
841,1.149
858,1.116
862,1.115
865,1.117
882,1.07
884,1.055
885,1.056
886,1.055
887,1.021
906,0.998
910,1.021
a1400486400,1.05
1,0.961
30,1.04
31,1.056
50,1.08
76,1.099
79,1.02
96,1
97,1
98,0.96
102,0.96
103,1
193,1.03
194,1.065
195,1.064
196,1.07
197,1.1
198,1.165
199,1.243
216,1.15
223,1.15
242,1.086
265,1.198
266,1.185
336,1.081
339,1.082
361,1.167
384,1.1
389,1.041
411,1.024
432,1.021
504,1.021
552,1.129
554,1.13
555,1.2
556,1.177
557,1.18
558,1.189
576,1.195
606,1.111
672,1.16
747,1.169
769,1.177
840,1.11
847,1.199
866,1.2
867,1.25
888,1.182
892,1.181
894,1.22
895,1.18
912,1.182
914,1.18
915,1.195
a1404226800,1.215
17,1.267
18,1.327
23,1.28
41,1.33
45,1.255
65,1.27
66,1.349
67,1.321
68,1.35
69,1.369
70,1.35
71,1.38
72,1.44
137,1.46
138,1.412
139,1.35
140,1.314
141,1.216
142,1.269
143,1.299
144,1.329
161,1.335
164,1.3
165,1.262
186,1.26
190,1.299
214,1.303
215,1.273
233,1.25
236,1.273
238,1.23
312,1.284
331,1.23
332,1.169
333,1.122
335,1.141
353,1.173
355,1.3
356,1.326
379,1.328
380,1.329
401,1.374
473,1.399
474,1.336
476,1.295
479,1.316
499,1.26
521,1.255
524,1.298
549,1.275
550,1.284
575,1.295
642,1.349
647,1.27
689,1.3
690,1.339
694,1.338
695,1.32
716,1.27
738,1.252
739,1.217
859,1.292
864,1.293
885,1.28
886,1.25
887,1.241
905,1.198
906,1.23
908,1.231
909,1.221
911,1.201
977,1.21
978,1.2
980,1.2
981,1.2
982,1.155
a1407837600,1.235
23,1.268
72,1.236
190,1.268
196,1.22
219,1.201
238,1.18
360,1.177
383,1.255
387,1.24
503,1.23
526,1.23
533,1.22
556,1.219
574,1.19
648,1.22
673,1.18
718,1.175
720,1.15
742,1.199
747,1.195
748,1.139
749,1.131
814,1.188
838,1.26
916,1.14
a1411470000,1.111
28,1.095
46,1.097
76,1.167
144,1.161
147,1.185
148,1.185
166,1.166
167,1.168
170,1.121
171,1.14
189,1.178
191,1.21
196,1.22
213,1.198
310,1.246
312,1.28
313,1.323
314,1.44
315,1.38
316,1.35
333,1.39
334,1.343
336,1.349
340,1.306
357,0.65
358,0.57
359,0.615
360,0.68
364,0.65
405,0.63
411,0.57
412,0.56
477,0.53
478,0.61
480,0.61
482,0.591
483,0.65
484,0.575
501,0.59
505,0.55
507,0.6
525,0.601
526,0.58
531,0.565
532,0.565
575,0.589
646,0.625
649,0.59
650,0.54
651,0.57
671,0.524
676,0.539
695,0.593
699,0.598
722,0.653
743,0.623
747,0.65
748,0.64
TIMEZONE_OFFSET=60
862,0.591
886,0.57
910,0.598
916,0.575
982,0.549
a1415113200,0.55
1,0.54
18,0.539
48,0.51
49,0.549
215,0.499
236,0.468
330,0.53
337,0.555
354,0.555
361,0.555
498,0.519
501,0.51
643,0.482
668,0.489
671,0.482
672,0.482
906,0.482
978,0.476
a1418745600,0.48
41,0.481
42,0.471
43,0.51
46,0.528
47,0.511
138,0.471
141,0.526
161,0.475
167,0.499
305,0.485
312,0.49
329,0.492
330,0.493
332,0.493
333,0.493
334,0.492
404,0.509
407,0.496
473,0.492
474,0.504
476,0.52
477,0.57
478,0.57
479,0.55
497,0.565
498,0.545
499,0.529
502,0.529
522,0.54
523,0.565
526,0.58
527,0.65
528,0.65
547,0.619
548,0.6
549,0.655
550,0.681
551,0.68
552,0.74
569,0.7
573,0.657
575,0.7
667,0.672
695,0.635
713,0.625
744,0.695
811,0.681
812,0.681
816,0.68
838,0.65
857,0.69
884,0.638
906,0.63
a1422522000,0.635
145,0.67
149,0.661
264,0.72
315,0.714
316,0.77
317,0.755
318,0.759
338,0.769
360,0.745
363,0.737
365,0.67
433,0.69
459,0.689
461,0.652
510,0.66
528,0.654
530,0.7
535,0.711
601,0.675
624,0.68
648,0.73
649,0.736
650,0.711
651,0.71
652,0.71
672,0.749
679,0.74
699,0.716
700,0.716
769,0.725
774,0.71
816,0.68
819,0.709
843,0.681
847,0.681
864,0.725
984,0.73
991,0.705
a1426150800,0.68
27,0.67
96,0.71
101,0.66
121,0.705
122,0.705
126,0.705
170,0.75
172,0.705
198,0.701
270,0.74
294,0.77
295,0.82
312,0.79
313,0.76
314,0.81
337,0.755
339,0.759
363,0.815
TIMEZONE_OFFSET=120
435,0.845
436,0.92
459,0.918
462,0.88
479,0.855
480,0.899
508,0.863
509,0.863
673,0.851
695,0.82
696,0.82
702,0.81
770,0.85
773,0.87
794,0.825
795,0.837
815,0.8
816,0.802
821,0.82
840,0.829
846,0.805
863,0.781
864,0.791
939,0.84
940,0.848
942,0.815
959,0.79
963,0.822
983,0.8
984,0.813
989,0.796
990,0.78
a1429790400,0.784
20,0.799
96,0.799
97,0.788
120,0.78
121,0.798
141,0.79
144,0.763
169,0.8
170,0.777
262,0.8
289,0.8
312,0.835
315,0.85
336,0.87
338,0.9
339,0.9
356,0.889
428,0.855
457,0.84
506,0.855
527,0.82
530,0.839
621,0.802
650,0.802
788,0.803
795,0.804
812,0.8
839,0.77
932,0.779
980,0.79
a1433754000,0.77
23,0.71
47,0.759
102,0.77
167,0.735
168,0.711
169,0.651
171,0.67
192,0.651
220,0.701
340,0.695
360,0.665
363,0.685
365,0.66
366,0.675
385,0.72
387,0.796
389,0.74
390,0.711
408,0.671
414,0.7
431,0.7
432,0.74
433,0.73
437,0.69
503,0.68
505,0.68
507,0.662
529,0.63
551,0.646
581,0.674
603,0.625
722,0.615
724,0.655
746,0.615
770,0.616
772,0.615
887,0.601
912,0.57
a1437379200,0.6
24,0.65
28,0.658
29,0.731
31,0.66
48,0.625
49,0.625
51,0.6
55,0.601
79,0.625
98,0.645
169,0.689
192,0.65
194,0.649
216,0.61
218,0.586
219,0.585
221,0.61
240,0.585
245,0.6
247,0.65
266,0.6
269,0.586
271,0.595
343,0.56
360,0.58
386,0.58
387,0.54
411,0.59
414,0.586
507,0.585
528,0.585
556,0.598
606,0.59
674,0.596
699,0.604
700,0.575
746,0.592
768,0.59
840,0.556
843,0.599
867,0.556
912,0.599
919,0.639
941,0.634
942,0.65
943,0.679
a1441011600,0.735
1,0.739
5,0.71
47,0.72
77,0.75
169,0.735
172,0.755
173,0.77
191,0.817
193,0.825
194,0.791
244,0.77
263,0.79
268,0.765
336,0.74
338,0.75
386,0.711
390,0.66
507,0.695
532,0.739
554,0.75
576,0.76
581,0.76
582,0.77
599,0.77
671,0.75
673,0.75
696,0.76
701,0.82
719,0.828
726,0.82
745,0.91
746,0.948
747,0.9
748,0.88
772,0.89
773,0.945
840,0.92
841,0.95
842,0.984
843,1.07
844,1.045
869,1.06
870,1.12
887,1.01
888,1
894,0.965
915,0.98
936,0.851
a1444636800,0.841
4,0.92
48,0.84
51,0.756
54,0.775
55,0.721
72,0.655
75,0.73
76,0.73
77,0.79
79,0.8
101,0.87
103,0.949
168,0.839
171,0.811
192,0.86
221,0.8
240,0.8
246,0.83
247,0.78
267,0.82
270,0.82
TIMEZONE_OFFSET=60
340,0.825
361,0.835
390,0.855
409,0.835
410,0.86
438,0.829
440,0.87
505,1.15
506,1.135
507,1.143
508,1.1
510,1.08
512,1
534,1.02
553,1.003
554,0.97
557,1
560,1.025
577,1.04
578,1.18
579,1.25
581,1.249
582,1.249
583,1.28
601,1.274
603,1.285
606,1.21
607,1.112
673,1.15
674,1.19
680,1.101
697,1.18
700,1.101
726,1.061
728,1.069
745,1.15
750,1.061
769,1.14
770,1.07
771,1.121
843,1.12
869,1.15
870,1.155
889,1.253
893,1.28
894,1.3
896,1.351
915,1.4
916,1.45
917,1.355
918,1.42
919,1.39
920,1.42
937,1.3
938,1.45
941,1.45
943,1.489
944,1.489
a1448269200,1.52
1,1.51
2,1.476
3,1.525
5,1.48
6,1.475
7,1.47
24,1.38
26,1.39
28,1.38
48,1.32
49,1.32
50,1.29
51,1.27
55,1.3
72,1.298
79,1.25
102,1.255
168,1.14
170,1.15
175,1.2
194,1.2
196,1.19
199,1.17
216,1.22
217,1.16
221,1.16
240,1.19
245,1.12
336,1.15
337,1.15
338,1.125
365,1.08
388,1.08
390,1.04
408,1.011
410,1.05
413,1.1
436,1.149
438,1.149
439,1.149
504,1.14
505,1.175
528,1.22
530,1.26
531,1.3
534,1.28
535,1.01
552,0.459
553,0.465
554,0.465
555,0.46
556,0.48
557,0.48
558,0.491
559,0.52
576,0.52
580,0.47
582,0.45
583,0.44
600,0.405
602,0.405
603,0.4
605,0.4
672,0.391
675,0.391
679,0.391
702,0.36
720,0.338
721,0.299
722,0.35
724,0.33
840,0.322
841,0.325
842,0.33
889,0.313
891,0.381
a1451898000,0.398
2,0.374
3,0.384
4,0.399
6,0.429
26,0.449
48,0.489
72,0.445
74,0.444
77,0.425
168,0.42
171,0.42
175,0.421
192,0.42
223,0.403
242,0.39
243,0.401
244,0.434
267,0.365
270,0.361
271,0.389
363,0.388
365,0.37
388,0.36
391,0.379
413,0.384
415,0.341
435,0.39
504,0.4
602,0.399
605,0.343
672,0.374
699,0.361
701,0.373
703,0.35
723,0.38
745,0.36
840,0.341
865,0.34
869,0.34
870,0.34
871,0.34
888,0.33
889,0.33
895,0.34
914,0.34
917,0.32
a1455613200,0.345
3,0.343
30,0.339
49,0.34
51,0.359
149,0.35
168,0.355
169,0.34
175,0.35
193,0.364
216,0.35
222,0.35
312,0.332
319,0.36
336,0.34
361,0.36
366,0.385
367,0.385
384,0.39
387,0.379
389,0.395
409,0.404
480,0.36
484,0.37
505,0.379
506,0.39
528,0.37
535,0.388
579,0.379
651,0.4
654,0.409
677,0.375
720,0.38
721,0.39
745,0.395
816,0.38
840,0.37
864,0.358
888,0.38
TIMEZONE_OFFSET=120
a1459436400,0.391
89,0.39
93,0.414
95,0.412
137,0.417
138,0.42
140,0.441
286,0.45
311,0.42
329,0.43
357,0.45
359,0.43
432,0.425
449,0.415
455,0.43
474,0.44
476,0.445
477,0.445
497,0.445
522,0.425
599,0.414
641,0.37
665,0.385
666,0.424
667,0.41
670,0.395
761,0.36
786,0.397
790,0.38
811,0.402
834,0.375
858,0.39
956,0.419
978,0.4
979,0.449
980,0.439
a1463043600,0.424
121,0.419
122,0.418
145,0.41
150,0.386
174,0.401
365,0.397
458,0.394
485,0.409
504,0.365
532,0.372
603,0.394
605,0.394
606,0.4
653,0.42
674,0.401
845,0.377
941,0.371
959,0.371
986,0.37
a1467111600,0.33
1,0.33
52,0.351
70,0.331
73,0.36
336,0.39
339,0.365
340,0.39
357,0.405
406,0.382
479,0.398
480,0.398
483,0.435
501,0.435
505,0.395
573,0.55
574,0.603
575,0.613
576,0.659
577,0.601
580,0.513
645,0.495
650,0.528
669,0.549
670,0.5
693,0.54
694,0.5
695,0.475
741,0.46
746,0.46
813,0.44
844,0.454
862,0.45
867,0.45
885,0.442
911,0.45
982,0.45
a1470733200,0.465
6,0.43
24,0.46
52,0.44
71,0.455
72,0.44
77,0.464
167,0.435
170,0.465
218,0.45
243,0.46
244,0.49
245,0.52
362,0.48
385,0.479
388,0.49
481,0.464
504,0.457
530,0.459
531,0.46
533,0.46
555,0.463
558,0.445
647,0.46
650,0.42
674,0.42
722,0.416
839,0.415
869,0.425
870,0.43
915,0.42
985,0.439
989,0.426
a1474462800,0.416
19,0.415
121,0.416
143,0.425
146,0.411
211,0.39
213,0.4
216,0.42
218,0.4
332,0.39
333,0.42
360,0.425
361,0.39
451,0.4
476,0.38
500,0.419
505,0.36
624,0.395
644,0.409
646,0.429
648,0.429
691,0.38
722,0.4
787,0.38
793,0.38
812,0.4
817,0.41
TIMEZONE_OFFSET=60
987,0.375
a1478167200,0.41
25,0.41
100,0.391
102,0.391
122,0.38
125,0.4
147,0.414
150,0.385
267,0.41
292,0.44
336,0.439
340,0.438
342,0.438
359,0.411
360,0.442
437,0.42
455,0.42
479,0.435
503,0.44
600,0.445
606,0.415
623,0.434
628,0.434
648,0.435
649,0.46
654,0.456
672,0.45
696,0.46
700,0.479
769,0.479
774,0.44
793,0.441
820,0.464
841,0.425
846,0.409
870,0.399
986,0.335
a1481810400,0.38
20,0.38
22,0.399
115,0.4
117,0.415
118,0.449
119,0.455
121,0.469
139,0.44
140,0.444
141,0.445
142,0.44
145,0.445
163,0.45
164,0.479
191,0.49
284,0.48
289,0.471
311,0.48
331,0.49
355,0.5
356,0.5
357,0.508
359,0.507
433,0.495
434,0.515
475,0.509
477,0.55
599,0.525
619,0.53
622,0.515
645,0.508
672,0.505
673,0.502
763,0.5
789,0.49
811,0.497
812,0.481
836,0.5
842,0.484
865,0.461
932,0.461
936,0.484
956,0.49
a1485511200,0.484
74,0.47
75,0.47
102,0.499
119,0.5
146,0.51
173,0.505
241,0.475
"
