NVD
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=3600
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1483952400,99
1,98.7
2,98.65
3,98.6
4,99.01
5,98.99
6,100.5
7,102
24,101.9
25,102.1
26,101.95
27,103.3
28,102.5
29,102.6
30,101.85
31,100.25
48,100.75
49,100.55
50,101
51,100.75
52,101.6
53,101.5
54,100.55
55,99.5
72,98.6
73,98
74,98.74
76,98.74
77,97.99
78,98.6
79,95.01
96,97.6
97,97.95
98,97.9
99,97.9
100,97.7
101,97.87
102,97.6
103,98.82
168,97.85
169,97.89
170,98.39
171,98.1
172,98.1
173,97.85
174,97.85
175,97.7
192,97.5
193,97.12
194,96.61
195,95.34
196,95.99
197,95.82
198,96.04
199,95.63
216,95
217,94.66
218,94.71
219,95.12
220,94.94
221,94.89
222,94.49
223,95.6
240,97.37
241,97.49
244,97.44
245,96.81
246,97.53
247,98.6
264,99.19
265,99.19
266,98.85
267,99.2
268,99.21
269,99.41
270,99.5
271,98.5
336,96.95
337,96.95
338,96.75
340,96.5
341,96.8
342,97.39
343,98.16
360,98.1
361,98
363,98.25
364,98.25
365,98.32
366,98.52
367,98.6
384,100.3
385,100.9
386,100.9
387,100.85
388,100.85
389,100.75
390,101.65
391,100.05
408,100.8
409,100.8
410,100.8
411,100.95
412,101.1
413,101
414,100.55
415,100.7
432,102.8
433,102.95
434,102.8
435,102.7
436,102.65
437,101.65
438,102.35
439,102.2
504,104.5
505,104.55
506,104.45
507,104.3
508,104.45
509,104.15
510,104.35
511,101.65
528,102.55
530,102.35
531,102.3
532,101.75
533,101.85
534,100.95
535,100.7
552,102.4
554,102.3
556,101.8
557,102.3
558,102.95
559,104.9
576,105.4
577,105.25
578,105.2
579,104.55
580,105.05
581,105.1
582,105.15
583,104.6
600,107.15
601,107.5
602,107.6
603,107.65
604,107.8
605,107.7
606,107.5
607,107
672,106.8
673,106.95
674,106.95
675,106.2
676,106.15
677,106.25
678,106
679,107.95
"
