FAM1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=3600
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1485334800,1.75
1,1.58
2,1.7
3,1.799
4,1.585
5,1.49
6,1.36
7,1.5
24,1.39
25,1.6
26,1.61
27,1.77
28,1.801
29,1.924
30,1.531
31,1.452
48,1.929
49,1.9
50,1.963
51,1.791
52,1.761
53,1.9
54,1.81
55,1.845
120,1.85
121,1.799
122,1.721
123,1.73
124,1.73
125,1.74
126,1.7
127,1.769
144,1.62
145,1.784
146,1.776
147,1.774
148,1.768
151,1.621
168,1.689
169,1.57
170,1.47
171,1.54
172,1.484
174,1.61
175,1.69
192,1.5
193,1.51
194,1.501
195,1.697
196,1.619
197,1.53
199,1.53
216,1.482
217,1.579
218,1.511
220,1.52
221,1.52
223,1.5
288,1.58
289,1.5
290,1.5
291,1.375
294,1.416
295,1.416
"
