IWI
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=3600
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1448442000,0.345
1,0.365
2,0.369
3,0.375
4,0.387
5,0.384
6,0.385
7,0.365
24,0.37
25,0.37
26,0.376
30,0.35
48,0.345
49,0.345
54,0.345
120,0.349
126,0.349
172,0.365
174,0.372
175,0.365
198,0.356
288,0.36
294,0.357
317,0.348
364,0.355
366,0.345
367,0.346
384,0.36
386,0.349
389,0.34
390,0.34
461,0.338
462,0.325
507,0.31
528,0.295
532,0.32
534,0.315
552,0.302
558,0.302
629,0.292
654,0.297
672,0.296
793,0.28
795,0.277
817,0.285
840,0.291
967,0.284
984,0.28
a1452096000,0.296
18,0.31
23,0.31
43,0.307
113,0.29
143,0.29
191,0.272
286,0.273
288,0.268
307,0.274
335,0.265
449,0.239
619,0.24
665,0.26
715,0.29
812,0.285
863,0.275
864,0.25
a1456318800,0.245
3,0.245
21,0.233
44,0.242
145,0.24
146,0.239
147,0.229
194,0.205
219,0.201
336,0.198
339,0.15
620,0.185
625,0.195
647,0.206
651,0.215
692,0.204
694,0.204
TIMEZONE_OFFSET=120
811,0.212
817,0.195
835,0.198
864,0.18
866,0.18
884,0.185
888,0.18
890,0.177
955,0.178
980,0.182
986,0.18
a1459929600,0.195
24,0.19
25,0.2
26,0.22
27,0.216
29,0.205
30,0.196
31,0.19
48,0.19
53,0.192
55,0.192
122,0.195
126,0.194
144,0.19
145,0.192
148,0.19
169,0.2
173,0.2
174,0.198
192,0.201
197,0.191
223,0.195
288,0.192
292,0.197
312,0.187
319,0.187
360,0.185
366,0.18
386,0.185
389,0.181
456,0.195
552,0.183
624,0.185
627,0.198
674,0.184
678,0.18
679,0.184
794,0.18
842,0.195
844,0.19
984,0.179
986,0.179
987,0.172
a1463565600,0.172
1,0.172
3,0.175
23,0.183
46,0.183
119,0.185
124,0.175
167,0.188
172,0.18
214,0.171
215,0.17
216,0.172
362,0.162
364,0.168
480,0.165
503,0.162
671,0.165
695,0.17
699,0.176
718,0.17
868,0.165
887,0.16
a1467378000,0.185
71,0.195
596,0.18
621,0.175
936,0.175
a1471874400,0.18
72,0.19
91,0.25
93,0.26
95,0.26
97,0.28
164,0.26
168,0.283
169,0.3
186,0.34
188,0.34
192,0.341
211,0.34
213,0.332
215,0.316
216,0.316
239,0.315
240,0.31
264,0.29
334,0.295
335,0.295
504,0.294
528,0.289
570,0.26
769,0.257
841,0.255
884,0.255
889,0.25
a1475762400,0.275
1,0.285
24,0.302
114,0.292
118,0.299
191,0.319
192,0.345
193,0.345
258,0.335
259,0.347
261,0.347
262,0.347
263,0.349
264,0.34
265,0.325
282,0.31
283,0.295
284,0.299
289,0.296
308,0.309
331,0.3
430,0.3
453,0.305
479,0.307
504,0.29
522,0.295
527,0.298
529,0.285
TIMEZONE_OFFSET=60
649,0.285
670,0.27
812,0.249
865,0.255
962,0.255
985,0.25
986,0.258
a1479380400,0.265
94,0.269
96,0.269
97,0.28
98,0.28
99,0.283
100,0.271
118,0.295
119,0.315
120,0.31
121,0.31
124,0.29
142,0.268
144,0.27
167,0.275
170,0.265
263,0.275
268,0.275
269,0.275
293,0.27
316,0.275
317,0.275
341,0.26
362,0.27
484,0.26
508,0.26
526,0.27
530,0.27
531,0.26
622,0.25
646,0.26
694,0.24
697,0.27
769,0.29
815,0.25
817,0.24
862,0.245
864,0.24
958,0.255
982,0.25
983,0.255
988,0.24
a1483016400,0.24
1,0.235
190,0.25
191,0.26
194,0.24
264,0.225
265,0.235
266,0.25
284,0.25
362,0.235
483,0.225
500,0.23
506,0.225
524,0.221
600,0.23
601,0.24
602,0.23
646,0.235
674,0.225
675,0.23
771,0.22
795,0.2
837,0.21
838,0.21
932,0.219
936,0.21
"
