RCMN
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=3600
COLUMNS=DATE,OPEN
625,1.83
627,1.81
629,1.8
630,1.8
631,1.8
648,1.801
649,1.799
651,1.798
652,1.799
653,1.791
654,1.79
672,1.785
673,1.761
674,1.75
676,1.751
677,1.75
679,1.75
696,1.743
701,1.833
720,1.79
792,1.785
819,1.78
823,1.809
840,1.8
842,1.8
865,1.81
866,1.81
964,1.81
985,1.8
988,1.81
a1404914400,1.8
19,1.8
23,1.8
24,1.79
42,1.8
44,1.8
47,1.8
114,1.79
139,1.79
140,1.78
162,1.781
167,1.776
188,1.775
189,1.77
212,1.771
217,1.795
282,1.797
306,1.797
330,1.781
354,1.78
360,1.78
378,1.78
450,1.761
475,1.761
476,1.76
478,1.754
500,1.75
522,1.76
523,1.753
553,1.75
618,1.74
642,1.765
666,1.751
811,1.735
882,1.733
883,1.7
884,1.7
954,1.7
955,1.7
956,1.7
957,1.725
960,1.724
978,1.71
981,1.7
982,1.71
a1408521600,1.7
5,1.7
7,1.7
24,1.7
25,1.692
26,1.7
28,1.7
55,1.7
127,1.7
168,1.731
173,1.711
192,1.701
195,1.7
343,1.72
384,1.739
385,1.739
386,1.739
391,1.74
461,1.77
483,1.795
504,1.794
506,1.83
508,1.83
650,1.826
655,1.802
866,1.805
892,1.803
960,1.829
964,1.83
984,1.839
a1412150400,1.864
2,1.851
5,1.847
7,1.847
24,1.8
28,1.825
30,1.825
122,1.839
144,1.814
146,1.79
148,1.796
150,1.782
193,1.822
194,1.821
195,1.791
196,1.79
216,1.775
218,1.76
220,1.74
288,1.775
291,1.711
312,1.716
313,1.736
316,1.774
337,1.775
339,1.775
360,1.772
362,1.732
507,1.787
509,1.787
510,1.788
535,1.77
556,1.794
558,1.797
559,1.797
TIMEZONE_OFFSET=60
626,1.796
649,1.796
651,1.797
652,1.797
653,1.796
676,1.8
697,1.8
725,1.79
726,1.766
727,1.799
793,1.791
819,1.8
824,1.784
848,1.78
865,1.8
866,1.8
867,1.804
889,1.8
896,1.779
989,1.77
a1415782800,1.761
5,1.784
6,1.78
7,1.784
31,1.8
48,1.81
55,1.81
120,1.83
126,1.821
145,1.811
146,1.811
168,1.81
172,1.838
175,1.811
192,1.811
197,1.811
198,1.8
217,1.824
220,1.824
221,1.837
288,1.837
315,1.837
316,1.84
317,1.84
362,1.849
367,1.849
463,1.848
504,1.86
529,1.839
627,1.801
648,1.805
649,1.8
653,1.8
655,1.8
697,1.859
723,1.816
724,1.816
725,1.815
726,1.815
727,1.815
792,1.8
794,1.802
796,1.801
797,1.802
816,1.8
819,1.79
845,1.785
869,1.8
891,1.79
893,1.79
960,1.783
961,1.8
986,1.815
a1419944400,1.81
1,1.8
71,1.781
75,1.824
143,1.803
144,1.803
147,1.803
170,1.824
188,1.8
212,1.799
214,1.799
216,1.799
217,1.8
218,1.8
236,1.8
237,1.8
240,1.8
243,1.8
308,1.8
309,1.798
333,1.821
334,1.8
339,1.797
381,1.8
404,1.8
409,1.781
410,1.8
476,1.8
479,1.8
483,1.805
500,1.8
503,1.799
505,1.8
527,1.801
548,1.81
550,1.819
552,1.82
572,1.828
575,1.826
576,1.8
578,1.828
644,1.85
645,1.839
648,1.84
649,1.85
668,1.857
669,1.856
675,1.84
692,1.832
693,1.832
694,1.807
697,1.811
716,1.801
718,1.801
722,1.8
723,1.8
740,1.8
742,1.809
744,1.82
745,1.839
746,1.84
812,1.82
815,1.84
816,1.841
817,1.84
819,1.84
836,1.85
839,1.84
843,1.84
860,1.84
866,1.85
867,1.85
890,1.84
891,1.84
914,1.859
915,1.85
980,1.84
985,1.84
986,1.86
987,1.85
a1423645200,1.84
48,1.868
53,1.869
120,1.845
122,1.869
123,1.851
124,1.919
127,1.888
150,1.94
168,1.939
170,1.959
171,1.96
173,1.902
192,1.947
194,1.942
216,1.936
217,1.967
222,1.979
288,1.989
289,1.99
293,1.998
312,1.999
361,1.989
362,2
364,2.03
365,2.05
390,2.03
456,2.05
457,2.085
458,2.08
481,2.055
486,2.057
504,2.03
511,1.971
528,2.044
533,2.047
534,2.047
554,2.022
559,1.969
648,1.991
678,1.99
727,2.01
792,2.02
794,2.02
823,2.044
864,1.996
894,2.033
967,2.01
984,2.049
985,2.05
a1427360400,2.02
1,2
6,1.981
7,2
25,1.98
26,1.952
29,1.999
TIMEZONE_OFFSET=120
96,1.961
97,1.961
120,2.036
121,1.991
122,2
145,2
288,2
339,2.049
479,1.964
531,1.991
630,1.991
698,2.035
699,2.035
767,2.035
793,1.998
795,2.03
815,1.99
818,1.991
940,1.999
a1430996400,1.99
3,1.985
21,1.99
27,1.999
142,1.993
194,1.94
268,1.999
285,1.99
287,1.989
288,1.99
309,1.99
310,2
313,2
334,1.99
357,2.01
361,1.99
363,1.961
478,2.019
480,2.05
602,1.943
603,2.049
621,1.981
625,2.008
695,1.971
765,1.99
772,1.908
795,1.949
814,1.95
819,1.931
839,1.932
959,1.94
a1434621600,1.938
26,1.945
118,1.95
123,1.949
125,1.931
142,1.94
172,1.94
264,1.933
269,1.95
315,1.924
340,1.905
358,1.94
362,1.95
454,1.95
461,1.95
485,1.95
526,1.95
602,1.95
649,1.935
694,1.929
695,1.88
814,1.9
844,1.881
845,1.86
862,1.86
863,1.86
864,1.86
866,1.86
868,1.803
941,1.86
959,1.85
983,1.86
984,1.86
987,1.859
988,1.86
a1438243200,1.86
5,1.86
24,1.85
26,1.849
27,1.86
30,1.85
31,1.85
96,1.84
99,1.85
100,1.851
144,1.85
147,1.851
197,1.913
199,1.871
269,1.919
270,1.919
288,1.92
289,1.881
336,1.904
363,1.901
367,1.938
432,1.94
434,1.949
437,1.945
439,1.93
463,1.94
480,1.939
483,1.949
484,1.939
510,1.896
528,1.93
534,1.929
600,1.9
604,1.872
624,1.937
625,1.891
648,1.891
699,1.901
794,1.891
986,1.919
991,1.881
a1442224800,1.95
4,1.95
24,2.02
27,2.021
28,2.02
48,2.01
53,2.01
73,2.025
76,2.01
95,2.01
96,2.01
100,1.99
192,1.96
195,1.96
267,1.999
269,1.99
334,1.989
358,1.98
413,1.989
431,1.989
437,1.989
509,1.989
602,1.989
603,2.03
604,2.03
605,2.03
670,2.03
671,2.03
676,2.03
677,2.05
721,2.03
722,2.049
TIMEZONE_OFFSET=60
a1446037200,1.951
23,2.06
117,2.058
120,2.05
213,2.035
337,2.049
454,2.059
455,1.983
482,2.06
500,2.099
524,2.03
525,2.021
526,2.01
527,2.011
529,2.053
551,1.985
620,2.053
649,2.01
674,2.01
694,2
697,1.98
717,1.981
722,2
962,2.06
a1449676800,1.99
48,1.98
137,2
167,2.001
450,2.048
475,2.048
499,2.001
617,2
621,2
622,2.01
623,2.01
667,2
669,1.999
785,2
858,1.95
954,1.97
955,1.911
a1453726800,1.936
68,1.99
69,1.99
92,1.99
214,1.94
217,1.987
263,1.978
264,1.978
338,1.95
360,1.919
380,1.96
384,1.959
386,1.959
404,1.94
410,1.911
531,1.979
574,1.979
575,1.979
596,1.95
600,1.989
668,1.979
672,1.985
722,1.99
742,1.979
747,1.99
764,1.933
771,1.99
836,1.98
860,1.96
861,1.926
866,1.989
884,1.98
908,1.979
932,1.975
a1457953200,1.94
22,1.99
24,1.999
25,1.999
29,1.961
94,1.93
166,1.94
190,1.94
241,1.95
243,1.95
TIMEZONE_OFFSET=120
357,2
411,1.99
525,1.941
527,1.94
575,1.931
579,1.931
676,1.93
693,1.93
837,1.914
842,1.916
867,1.951
868,1.95
a1461574800,1.915
1,1.9
4,1.9
5,1.89
25,1.949
26,1.949
27,1.95
28,1.95
47,1.95
48,1.98
51,1.98
53,1.99
54,1.999
71,2.06
72,2.04
73,2.019
75,2.019
76,2.019
77,2.049
78,2.05
96,2.05
97,2.048
99,2.049
101,2.049
102,2.04
167,2.049
168,2.099
169,2.099
170,2.1
171,2.099
173,2.099
174,2.1
191,2.099
192,2.1
194,2.11
196,2.111
215,2.124
217,2.18
218,2.16
221,2.2
240,2.2
263,2.2
264,2.222
265,2.222
268,2.23
336,2.29
337,2.29
338,2.29
340,2.33
341,2.251
360,2.3
362,2.3
364,2.31
407,2.3
414,2.21
432,2.175
438,2.25
527,2.25
529,2.161
553,2.239
558,2.239
579,2.249
580,2.25
581,2.165
601,2.329
604,2.3
671,2.35
672,2.33
673,2.342
674,2.35
676,2.36
696,2.341
698,2.341
720,2.389
772,2.301
839,2.251
840,2.329
863,2.33
a1465200000,2.3
54,2.29
168,2.3
169,2.35
172,2.34
192,2.3
361,2.3
362,2.3
391,2.25
414,2.27
415,2.326
437,2.251
505,2.251
555,2.283
581,2.35
604,2.272
672,2.261
675,2.261
770,2.249
867,2.249
869,2.25
893,2.284
895,2.348
943,2.347
a1469008800,2.339
1,2.339
142,2.33
143,2.31
144,2.33
190,2.205
196,2.343
292,2.348
293,2.251
310,2.245
382,2.247
504,2.281
555,2.3
556,2.3
672,2.26
696,2.25
701,2.29
718,2.3
720,2.3
722,2.32
724,2.32
790,2.32
843,2.28
866,2.28
869,2.2
a1473166800,2.288
2,2.185
50,2.187
237,2.223
311,2.186
358,2.161
381,2.161
571,2.222
672,2.151
691,2.151
698,2.151
717,2.151
740,2.1
812,2.071
816,2.08
818,2.15
979,2.14
982,2.09
a1476889200,2.11
22,2.07
23,2.053
115,2.08
139,2.08
164,2.051
168,2.05
185,2.04
187,2.041
190,2.016
191,2.05
192,2.042
TIMEZONE_OFFSET=60
355,2.02
379,2.03
380,2.05
382,2.088
452,2.08
480,2.085
499,2.12
525,2.09
527,2.09
618,2.1
715,2.151
721,2.1
810,2.1
839,2.14
862,2.14
882,2.14
954,2.1
a1480600800,2.168
122,2.1
139,2.1
189,2.169
190,2.1
193,2.169
259,2.1
260,2.1
288,2.09
289,2.075
355,2.076
478,2.138
479,2.08
500,2.075
501,2.075
620,2.099
647,2.05
648,2.099
674,2.139
696,2.11
768,2.169
770,2.169
787,2.114
792,2.169
811,2.19
955,2.179
962,2.2
979,2.2
981,2.248
982,2.2
983,2.22
984,2.22
985,2.2
986,2.22
a1484211600,2.245
1,2.24
2,2.245
4,2.24
5,2.22
6,2.23
24,2.2
25,2.2
28,2.23
30,2.24
96,2.24
98,2.23
99,2.239
101,2.279
102,2.261
120,2.28
122,2.279
126,2.279
147,2.24
151,2.24
170,2.21
173,2.209
192,2.227
199,2.2
265,2.2
266,2.2
270,2.2
293,2.238
295,2.239
312,2.24
317,2.24
337,2.2
341,2.238
367,2.24
504,2.22
530,2.22
532,2.186
"
