JOB
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=3600
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1483102800,0.35
68,0.35
69,0.3
70,0.33
72,0.36
73,0.36
74,0.35
75,0.392
92,0.43
94,0.42
95,0.429
97,0.42
99,0.42
116,0.42
119,0.449
120,0.449
122,0.4
123,0.42
140,0.43
142,0.47
143,0.45
144,0.47
146,0.46
164,0.421
165,0.43
166,0.449
167,0.449
168,0.45
169,0.43
170,0.43
171,0.41
236,0.42
237,0.467
238,0.467
239,0.46
240,0.499
241,0.498
242,0.49
243,0.47
260,0.499
261,0.592
262,0.58
263,0.58
264,0.614
265,0.56
266,0.521
267,0.51
284,0.527
285,0.529
286,0.53
287,0.547
288,0.55
289,0.53
290,0.527
291,0.49
308,0.537
309,0.54
310,0.537
311,0.538
312,0.53
314,0.511
315,0.528
332,0.55
333,0.55
334,0.52
335,0.52
336,0.55
337,0.545
338,0.545
404,0.608
405,0.615
406,0.615
407,0.64
408,0.646
409,0.63
410,0.638
411,0.624
428,0.614
429,0.619
430,0.597
431,0.58
432,0.579
433,0.57
434,0.568
435,0.568
452,0.569
453,0.563
455,0.559
456,0.553
457,0.55
458,0.559
459,0.559
476,0.55
477,0.575
478,0.594
479,0.58
480,0.58
481,0.584
482,0.566
483,0.565
500,0.583
501,0.579
502,0.582
503,0.582
504,0.57
505,0.58
506,0.599
507,0.61
572,0.62
573,0.65
574,0.64
575,0.649
576,0.65
577,0.645
578,0.641
579,0.68
596,0.74
597,0.8
598,0.8
599,0.824
600,0.85
601,0.813
602,0.855
603,0.789
620,0.81
621,0.847
622,0.846
623,0.858
624,0.879
625,0.869
626,0.855
627,0.83
644,0.87
645,0.87
646,0.877
647,0.879
648,0.879
649,0.874
650,0.874
651,0.874
668,0.88
669,0.92
670,0.937
671,0.892
672,0.881
673,0.899
674,0.89
675,0.899
740,0.924
741,0.939
742,0.798
743,0.833
744,0.821
745,0.878
746,0.877
747,0.877
764,0.9
765,0.896
766,0.89
767,0.879
768,0.88
769,0.889
770,0.876
771,0.889
788,0.865
789,0.869
790,0.869
791,0.878
792,0.878
793,0.879
794,0.879
795,0.861
812,0.899
813,0.898
814,0.898
815,0.91
816,0.91
817,0.881
818,0.895
819,0.895
836,0.91
837,0.88
838,0.882
839,0.895
840,0.9
841,0.89
842,0.908
843,0.894
908,0.93
909,0.949
910,0.95
911,0.959
912,0.95
913,0.951
914,0.97
915,0.96
"
