ABJA
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=3600
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1378458000,16.68
290,17.35
311,17.545
315,17.66
316,17.545
336,17.675
407,17.475
413,17.53
480,17.43
773,17.295
774,17.08
935,17.26
963,16.955
966,17.28
a1382101200,17.26
73,17.5
139,18.19
145,18.79
163,18.605
170,18.87
TIMEZONE_OFFSET=60
243,18.62
288,18.75
310,18.625
502,18.745
503,18.76
572,18.79
575,18.695
620,18.73
668,18.825
670,18.88
671,18.85
740,18.905
812,18.705
837,18.65
959,18.85
980,18.98
a1386064800,18.55
6,18.225
47,18.235
52,18.335
149,18.495
194,18.32
239,17.65
246,17.84
386,18.5
388,18.48
815,19.095
821,19.005
839,18.96
840,18.9
866,18.825
989,19.31
a1389776400,19.43
28,19.345
150,19.885
192,19.005
288,18.5
291,18.235
338,18.775
366,18.635
367,18.625
457,18.2
460,18.2
509,18.2
510,18.18
553,18.565
624,18.635
696,18.52
722,18.355
725,18.545
816,18.34
840,18.185
864,18.2
870,18.2
888,18.245
967,18.31
a1393405200,18.31
4,18.39
52,18.39
124,18.25
147,18.755
172,18.58
222,18.615
342,18.1
384,17.79
456,17.9
486,18
624,18.29
678,18.3
TIMEZONE_OFFSET=120
821,18.77
a1397041200,18.85
364,19
477,17.88
481,17.835
483,17.78
507,17.5
549,17.5
550,17.435
624,16.9
626,16.805
627,16.8
628,16.97
789,17.085
794,17.3
796,17.425
813,17.51
888,17.07
891,17.25
a1400857200,17.5
65,17.6
69,17.6
89,17.6
94,17.485
598,17.195
647,17.13
672,17.135
762,16.805
785,16.965
835,16.67
a1404813600,16.89
143,16.9
364,17.43
382,17.395
480,17.845
700,16.72
721,16.72
722,16.72
814,16.85
a1408528800,16.955
215,17.25
382,17.81
454,17.65
478,18.07
506,17.855
507,17.84
626,17.61
718,17.9
838,17.96
867,18.12
a1412586000,17.41
167,16
191,16.325
193,16
216,16.27
241,15.59
383,17.07
390,16.8
TIMEZONE_OFFSET=60
533,17.165
600,17.08
602,17.4
603,17.4
844,18.075
888,17.86
a1416578400,18.3
92,18.3
235,18.05
331,17.835
338,17.58
403,17.435
667,17.3
668,17.3
670,17.38
739,17.5
740,17.5
746,17.525
763,17.71
910,17.81
a1420210800,17.745
66,17.54
310,17.39
330,17.225
334,17.205
336,17.01
402,17.28
452,16.755
455,16.835
456,17.065
474,17.1
480,17.295
577,17.35
648,17
817,17.995
834,18
839,18
906,17.85
908,17.86
910,18.1
930,18.29
931,18.45
980,18.3
a1424084400,18.53
53,18.505
96,18.525
263,19.15
267,19.165
364,19.02
409,19.17
432,19.15
550,18.79
553,19.1
670,19.06
721,19.435
890,19.975
916,19.495
TIMEZONE_OFFSET=120
a1427702400,19.39
193,20
198,20
218,20
244,20.09
337,20.38
365,20.495
384,20.5
387,20.745
410,20.75
411,20.78
432,20.5
435,20.5
438,20.19
439,20.205
552,20.32
578,20.245
672,19.995
699,20
727,19.81
a1431421200,19.45
143,19.45
192,19.65
195,19.65
216,19.48
245,19.8
338,19.83
341,19.825
556,20.55
557,20.6
576,20.55
653,20.17
745,20.3
845,19.875
a1435053600,19.81
4,19.995
73,19.27
75,19.27
142,18.795
314,18.645
316,18.64
317,18.63
364,18.38
384,18.2
526,18.8
554,19.05
557,19.05
697,18.75
724,18.785
742,19.165
821,17.865
989,18.12
a1439550000,18
118,17.8
237,16.105
261,16.265
291,16.615
314,16.92
573,16.7
603,16.9
626,17.2
646,16.61
647,16.61
675,16.23
676,16.495
766,16.025
843,16.05
933,15.96
987,15.32
a1443600000,15.8
4,15.8
5,15.8
150,16.29
216,16.66
318,16.285
461,15.88
535,16.2
TIMEZONE_OFFSET=60
654,16.85
700,17.08
726,17.165
728,17.175
800,17.41
963,17.97
968,17.765
a1447336800,17.42
115,17.6
118,17.6
482,17.6
650,16.915
861,16.07
955,16.06
983,16.49
a1451923200,16.13
168,15.1
377,14.82
432,15.685
569,15.45
600,15.75
863,14.87
912,14.735
930,14.8
TIMEZONE_OFFSET=120
a1459760400,17.08
359,17.935
582,18.51
888,18.05
935,17.94
a1465394400,18.88
25,18.61
118,18.045
163,18.275
187,18.075
282,18.71
284,18.435
356,19
454,17.99
548,17.855
696,17.68
721,17.115
858,18.045
863,18.04
883,17.815
a1469613600,19.01
27,19
142,18.935
148,18.835
363,19.7
648,19.5
701,19.455
721,19.46
988,20.005
a1473681600,19.49
527,20.315
553,20.22
579,20.48
602,20.475
674,20.55
698,20.455
770,20.365
a1477306800,20.495
69,19.3
70,19.015
TIMEZONE_OFFSET=60
245,18.485
262,18.38
361,18.78
364,18.755
387,19.055
700,19.595
939,19.16
940,19.385
a1480928400,19.535
247,20.075
558,20.45
559,20.37
601,20.06
723,20.335
a1484643600,20.97
7,21.01
219,22.105
222,22.15
242,22.225
367,22.165
384,21.785
385,21.93
414,21.92
"
