VWSA
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=3600
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1378713600,5.16
27,5.3
336,5.55
342,5.71
412,5.7
434,6
435,7.5
936,8
TIMEZONE_OFFSET=60
a1383660000,6.17
1,6.17
19,5.99
140,6.99
211,6.9
553,6.96
671,6.55
811,6.17
979,6.5
a1387364400,6.25
214,6.9
386,7.53
479,8.929
481,8.318
483,8.99
485,8.973
506,9.15
509,9.1
527,9.173
532,8.86
550,9
672,8.7
719,8.56
720,7.001
819,8.465
843,8.3
862,8
893,8
986,7.601
a1391094000,7.999
186,8.534
259,8.45
306,8.31
474,8.31
767,8.568
840,8.9
841,8.9
858,9
859,9
930,9
TIMEZONE_OFFSET=120
a1396252800,9.5
1,9.27
2,9.7
24,9.65
27,9.875
72,10.3
73,10.36
74,10.59
96,10.28
168,10.6
216,10.2
217,10.2
222,10.28
246,10.38
247,10.38
337,9.87
408,11.79
534,10.4
605,10.045
674,10.2
769,10.9
770,10.66
772,10.975
840,11
841,11
864,11
888,11
913,11
937,11.6
a1399881600,11.61
1,12.1
2,12.1
25,12.34
53,11.65
73,11.26
169,11.32
386,12.91
389,12.96
412,13.2
504,12.965
507,13.05
576,13.1
678,13.17
727,13.04
773,12.55
774,12.55
845,12.25
888,11.85
889,11.95
a1403532000,12.2
90,11.925
214,11.98
433,10.8
503,10.61
575,11.665
691,11.305
a1407744000,10.66
217,12.52
219,12.55
220,12.4
223,12.04
244,11.2
266,10.83
336,10.51
385,10.93
506,10.45
554,10.52
864,10
866,10
938,10.405
a1411390800,10.6
216,9.984
331,9.13
379,8.5
408,8.65
503,8.29
506,8.17
TIMEZONE_OFFSET=60
a1415631600,10.255
43,10.255
90,9.9
96,9.712
210,9.9
a1421755200,9.085
21,9.1
166,11.7
238,11.6
310,11.6
504,12.2
651,11.93
721,12.245
837,12.49
910,12.49
a1425384000,11.805
215,12.8
333,13.005
TIMEZONE_OFFSET=120
649,12.8
839,12.69
a1429801200,13.81
260,14.4
305,14.3
333,14.2
476,14.475
595,14.19
617,15.24
619,14.885
935,14.85
960,14.46
a1433844000,14.2
27,14.48
197,14.8
527,14.85
677,14.75
745,15.895
814,16.025
820,16.15
911,16.17
a1437562800,17.1
119,17.4
121,17.4
141,16.79
148,16.79
189,17.29
194,16.79
213,16.79
381,16.8
502,16.14
552,16.8
693,17.08
698,17.4
699,16.7
789,14.455
791,14.29
867,16.2
885,16.3
a1441180800,15.4
120,15.9
144,15.9
151,16.02
366,15.425
531,15
674,15.565
678,15.45
TIMEZONE_OFFSET=60
a1445943600,17.945
76,17.95
142,17.95
194,17.65
195,17.7
214,17.95
310,19.22
673,18.005
866,22
868,22.35
886,30
887,19.5
891,19.5
985,20.95
987,21.36
a1449586800,21
23,21.42
138,22.2
188,22.62
193,22.6
211,22.975
214,22.485
235,20.99
236,21.5
306,22.9
312,21.5
313,21.65
330,21.49
335,21.4
336,21.2
498,21.685
503,21.69
522,22.3
525,22.3
666,21.4
691,21.4
817,20.6
860,20.395
978,17.8
985,17.45
a1453813200,18.5
217,19.35
381,19.005
404,17.57
740,20.06
815,19.68
a1458226800,19.66
TIMEZONE_OFFSET=120
281,21.1
425,19.91
620,19.92
689,21.2
861,19.3
a1461834000,19.1
25,18.805
a1465995600,18.155
331,18.6
a1470902400,21.06
102,21.5
362,23.87
457,23.6
795,23.82
864,24
TIMEZONE_OFFSET=60
a1478768400,18.82
627,19
675,19
703,16.99
865,18.32
a1484755200,23.1
"
