DFTK
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=3600
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1465977600,1.643
7,1.55
25,1.65
26,2.4
29,2.45
48,2.201
49,2.001
50,2.15
55,2.049
120,2
122,1.8
127,1.9
174,2.51
175,2.499
198,2.4
217,2.715
220,2.7
221,2.87
289,2.473
384,2.02
386,2.07
504,2.255
506,2.24
510,2.361
511,2.64
559,2.75
625,2.75
648,2.666
650,2.561
653,2.524
655,2.477
700,2.4
720,2.492
792,2.43
798,2.43
841,2.3
846,2.249
847,2.514
864,2.399
871,2.31
888,2.4
889,2.3
965,2.33
966,2.243
989,2.2
a1469710800,2.13
95,1.95
118,2.091
139,2.05
146,2.01
262,2.15
307,2
338,2
356,1.85
360,1.776
427,1.71
457,1.57
458,1.57
482,1.5
499,1.45
505,1.42
523,1.4
526,1.27
527,1.27
528,1.299
595,1.24
596,1.22
598,1.22
621,1.25
643,1.324
667,1.17
668,1.17
669,1.17
671,1.085
674,1.145
693,1.165
695,1.199
696,1.24
697,1.299
765,1.2
766,1.31
767,1.23
768,1.25
769,1.288
811,1.3
a1473325200,1.279
2,1.3
149,1.3
196,1.251
289,1.26
291,1.209
292,1.28
335,1.3
457,1.22
458,1.209
461,1.169
485,1.123
503,1.2
530,1.151
626,1.131
628,1.15
648,1.086
677,1.02
695,1.06
698,1.112
699,1.081
700,1.099
701,1.147
845,1.186
863,1.11
866,1.13
939,1.149
940,1.12
960,1.075
966,1.099
990,1.1
a1476950400,1.066
1,1.06
3,1.029
7,1.06
26,1.001
29,1.001
100,1.011
120,1.011
122,1.011
123,1.05
125,1.042
173,1.05
TIMEZONE_OFFSET=60
265,1.06
315,1.025
320,1.05
364,1.045
368,1.01
461,1.049
484,1.037
485,1.01
486,0.98
512,0.999
531,0.983
608,1.059
770,1.06
775,1.091
776,1.04
793,1.09
817,1.1
818,1.134
845,1.08
848,1.155
867,1.22
868,1.27
869,1.3
870,1.3
872,1.32
937,1.39
938,1.4
939,1.449
941,1.42
942,1.45
943,1.5
944,1.52
961,1.6
962,1.62
963,1.7
964,1.7
965,1.75
966,1.6
985,1.76
987,1.75
988,1.75
992,1.7
a1480586400,1.8
1,1.825
5,1.655
6,1.622
99,1.7
101,1.792
149,1.7
167,1.585
168,1.499
170,1.499
171,1.5
194,1.56
196,1.552
265,1.658
269,1.689
288,1.608
292,1.58
294,1.63
315,1.7
317,1.743
335,1.608
363,1.7
459,1.65
505,1.659
527,1.701
626,1.7
647,1.651
648,1.609
653,1.61
672,1.66
676,1.679
695,1.665
696,1.7
698,1.754
699,1.7
769,1.7
772,1.66
773,2.8
791,1.87
792,2
793,2.048
794,1.949
796,2
798,2
816,1.93
817,1.898
819,1.87
840,1.869
843,1.78
867,1.904
935,1.851
936,1.805
937,1.91
939,1.94
960,1.909
964,1.96
966,1.98
983,1.98
984,2.01
988,1.92
a1484218800,1.97
94,1.91
95,1.9
122,1.84
123,1.84
124,1.84
142,1.804
143,1.77
144,1.71
145,1.71
146,1.671
147,1.67
148,1.632
149,1.6
166,1.58
167,1.6
172,1.61
190,1.668
194,1.668
195,1.7
262,1.636
263,1.455
265,1.48
268,1.58
286,1.65
310,1.622
312,1.622
336,1.6
430,1.56
432,1.5
434,1.499
436,1.529
458,1.549
461,1.458
478,1.551
480,1.477
484,1.58
"
