CRZ
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=3600
COLUMNS=DATE,OPEN
748,0.98
750,0.931
770,0.98
843,0.98
845,0.98
866,0.989
867,0.99
869,0.98
942,0.931
a1404133200,0.956
1,0.976
20,1
21,0.971
23,0.97
43,0.93
44,1.063
47,1.052
48,1.07
67,1.039
91,1.079
94,1.049
187,0.954
237,1.03
266,1.01
500,0.99
572,0.96
573,1.035
574,1.035
575,1.04
597,1.04
693,1.029
694,1.034
698,1.04
715,1.04
716,1.075
719,1.074
720,1.06
739,1.073
743,1.055
763,1.055
764,1.06
766,1.05
769,1.04
770,1.04
839,1.07
859,1.075
883,1.081
884,1.085
907,1.049
908,1.087
912,1.064
914,1.065
931,1.06
934,1.05
938,1.09
a1407744000,1.104
1,1.097
2,1.1
3,1.08
4,1.1
6,1.08
7,1.09
24,1.109
25,1.11
26,1.11
48,1.085
54,1.099
72,1.11
77,1.105
78,1.1
79,1.137
96,1.15
97,1.202
98,1.108
99,1.109
101,1.071
102,1.122
168,1.13
174,1.2
175,1.21
195,1.2
199,1.228
221,1.15
223,1.121
241,1.178
242,1.1
264,1.159
266,1.157
271,1.161
336,1.228
337,1.29
338,1.29
339,1.25
340,1.289
341,1.289
342,1.26
343,1.25
360,1.25
361,1.221
363,1.259
384,1.25
388,1.273
390,1.28
391,1.297
408,1.28
409,1.29
413,1.3
436,1.299
504,1.257
534,1.28
553,1.247
558,1.27
582,1.275
676,1.3
697,1.3
698,1.36
699,1.396
700,1.5
701,1.425
702,1.45
703,1.406
720,1.39
722,1.424
727,1.43
744,1.43
750,1.429
768,1.398
771,1.401
840,1.447
842,1.422
866,1.396
867,1.38
871,1.393
888,1.37
892,1.393
893,1.393
895,1.35
912,1.401
914,1.401
936,1.45
937,1.45
941,1.449
a1411372800,1.45
4,1.489
7,1.452
26,1.449
29,1.449
52,1.45
72,1.499
77,1.5
79,1.47
96,1.475
97,1.412
99,1.495
103,1.497
171,1.498
172,1.53
173,1.52
195,1.54
196,1.499
216,1.508
217,1.46
240,1.461
247,1.41
337,1.498
341,1.45
364,1.51
367,1.47
408,1.309
409,1.398
410,1.398
412,1.341
414,1.454
434,1.449
435,1.41
438,1.397
504,1.4
508,1.37
510,1.37
528,1.321
529,1.361
533,1.424
553,1.399
554,1.4
556,1.331
557,1.303
559,1.32
576,1.35
577,1.379
578,1.255
580,1.243
581,1.265
583,1.227
600,1.22
602,1.316
605,1.313
672,1.38
678,1.3
696,1.38
697,1.33
702,1.32
703,1.338
720,1.33
723,1.34
726,1.35
747,1.37
749,1.38
768,1.419
TIMEZONE_OFFSET=60
841,1.345
843,1.412
865,1.419
939,1.415
941,1.419
a1415005200,1.408
4,1.428
24,1.419
29,1.389
50,1.301
51,1.329
52,1.349
54,1.291
73,1.389
76,1.389
78,1.425
79,1.391
97,1.419
98,1.419
99,1.419
169,1.4
170,1.439
171,1.363
173,1.355
174,1.39
192,1.388
193,1.303
194,1.381
216,1.344
244,1.35
245,1.386
264,1.345
268,1.379
270,1.379
336,1.379
340,1.327
342,1.379
361,1.399
365,1.399
384,1.399
385,1.322
387,1.371
438,1.399
439,1.399
506,1.41
508,1.4
528,1.361
529,1.347
531,1.306
532,1.316
535,1.332
552,1.37
603,1.327
674,1.29
675,1.271
676,1.2
696,1.291
701,1.307
720,1.346
768,1.302
775,1.318
840,1.263
842,1.28
845,1.28
846,1.29
847,1.26
867,1.259
912,1.215
913,1.278
938,1.279
940,1.299
943,1.251
a1418655600,1.309
25,1.315
42,1.319
43,1.31
45,1.31
46,1.31
66,1.299
70,1.309
73,1.32
91,1.347
95,1.272
166,1.311
168,1.228
187,1.24
193,1.269
334,1.32
335,1.32
354,1.299
355,1.335
356,1.409
357,1.55
358,1.67
359,1.77
426,1.8
427,1.8
428,1.52
432,1.599
498,1.75
500,1.75
501,1.675
505,1.566
546,1.75
550,1.748
553,1.69
573,1.699
574,1.596
594,1.699
595,1.63
597,1.724
598,1.72
668,1.684
671,1.68
672,1.642
690,1.719
693,1.719
714,1.739
716,1.74
740,1.65
743,1.706
762,1.74
767,1.739
834,1.65
835,1.66
838,1.67
858,1.67
859,1.699
860,1.67
888,1.65
906,1.641
907,1.606
910,1.669
932,1.729
a1422262800,1.74
5,1.64
25,1.689
50,1.73
54,1.65
75,1.699
97,1.623
101,1.623
102,1.6
103,1.506
168,1.505
172,1.546
193,1.614
216,1.659
240,1.604
244,1.636
268,1.679
269,1.639
270,1.614
340,1.612
361,1.679
362,1.608
366,1.646
385,1.613
408,1.607
409,1.649
434,1.648
439,1.645
505,1.715
508,1.699
528,1.642
535,1.611
555,1.588
556,1.673
582,1.679
605,1.669
697,1.61
698,1.61
699,1.749
700,1.748
702,1.75
703,1.72
720,1.75
721,1.75
744,1.691
748,1.709
750,1.748
751,1.748
769,1.757
770,1.77
771,1.77
773,1.751
774,1.75
775,1.72
840,1.745
867,1.729
888,1.683
892,1.689
912,1.661
917,1.659
936,1.641
939,1.588
940,1.615
941,1.615
942,1.614
a1425891600,1.6
2,1.6
26,1.586
48,1.55
50,1.511
52,1.51
54,1.465
72,1.49
75,1.46
76,1.44
78,1.469
98,1.481
103,1.525
172,1.56
199,1.503
216,1.6
218,1.61
241,1.553
269,1.509
340,1.559
TIMEZONE_OFFSET=120
505,1.511
528,1.497
531,1.565
533,1.561
534,1.701
551,1.748
554,1.64
556,1.684
558,1.69
576,1.687
577,1.679
580,1.64
697,1.687
700,1.61
702,1.62
721,1.575
767,1.557
771,1.531
774,1.546
863,1.618
870,1.529
887,1.576
892,1.633
894,1.53
911,1.6
916,1.601
936,1.629
938,1.658
939,1.65
940,1.649
a1429534800,1.64
2,1.607
21,1.64
22,1.649
43,1.651
44,1.65
97,1.649
166,1.648
187,1.65
190,1.7
192,1.691
212,1.659
235,1.708
332,1.667
381,1.677
403,1.66
408,1.65
433,1.702
499,1.627
501,1.673
503,1.708
525,1.744
526,1.744
553,1.727
596,1.739
600,1.751
667,1.779
668,1.771
669,1.8
670,1.84
671,1.85
672,1.85
721,1.797
763,1.768
765,1.767
862,1.76
863,1.76
885,1.8
a1433145600,1.72
2,1.709
3,1.74
4,1.724
6,1.702
7,1.713
29,1.651
98,1.749
100,1.643
168,1.643
170,1.502
171,1.461
173,1.46
175,1.47
192,1.45
193,1.449
194,1.423
195,1.45
196,1.451
216,1.498
218,1.45
223,1.435
241,1.423
242,1.405
243,1.373
264,1.418
265,1.429
266,1.366
271,1.361
337,1.422
339,1.422
340,1.39
341,1.39
384,1.363
408,1.394
415,1.394
432,1.26
435,1.26
436,1.26
437,1.3
504,1.3
511,1.377
528,1.356
529,1.377
533,1.407
534,1.44
577,1.439
607,1.411
744,1.401
745,1.43
840,1.4
888,1.34
889,1.34
894,1.379
938,1.32
940,1.26
a1436860800,1.25
7,1.249
26,1.208
27,1.235
28,1.18
29,1.146
30,1.055
31,1.09
48,1.091
49,1.134
52,1.13
54,1.18
73,1.18
74,1.14
76,1.17
77,1.17
146,1.23
147,1.245
148,1.248
151,1.314
169,1.326
192,1.335
194,1.43
196,1.35
198,1.35
216,1.32
218,1.299
243,1.242
312,1.18
343,1.176
364,1.199
480,1.195
529,1.221
533,1.247
552,1.25
556,1.26
558,1.289
576,1.25
577,1.25
578,1.25
580,1.25
582,1.25
583,1.289
649,1.283
676,1.227
697,1.229
720,1.229
721,1.245
722,1.245
727,1.191
816,1.21
819,1.225
823,1.2
870,1.271
888,1.27
892,1.269
895,1.339
912,1.328
913,1.427
914,1.361
916,1.36
918,1.358
985,1.31
986,1.349
987,1.426
988,1.3
a1440489600,1.41
2,1.4
5,1.4
6,1.47
7,1.45
24,1.501
26,1.568
29,1.49
31,1.544
49,1.53
75,1.545
78,1.545
169,1.55
170,1.549
171,1.493
174,1.493
193,1.56
198,1.49
217,1.55
220,1.529
223,1.53
241,1.55
247,1.55
312,1.524
319,1.552
336,1.5
341,1.49
342,1.49
343,1.49
362,1.451
363,1.45
364,1.441
366,1.421
367,1.41
384,1.329
385,1.357
386,1.411
388,1.49
408,1.464
412,1.463
480,1.463
482,1.463
483,1.499
485,1.461
487,1.4
504,1.51
505,1.47
506,1.423
507,1.465
552,1.45
576,1.45
582,1.4
583,1.4
672,1.4
722,1.409
724,1.41
748,1.44
816,1.43
843,1.449
865,1.449
870,1.449
888,1.55
912,1.45
914,1.44
917,1.43
985,1.43
a1444118400,1.43
54,1.317
73,1.4
78,1.36
149,1.4
TIMEZONE_OFFSET=60
649,1.27
650,1.322
817,1.298
871,1.297
895,1.297
a1447927200,1.25
4,1.297
125,1.25
171,1.279
198,1.237
265,1.225
266,1.196
268,1.196
269,1.2
288,1.2
314,1.2
315,1.22
318,1.22
341,1.267
431,1.27
437,1.327
461,1.326
599,1.27
605,1.271
648,1.21
767,1.256
769,1.281
792,1.279
815,1.29
818,1.29
822,1.323
937,1.36
960,1.308
961,1.29
964,1.29
965,1.3
966,1.26
983,1.302
984,1.31
985,1.39
987,1.365
a1451898000,1.3
2,1.224
199,1.255
384,1.05
385,1.093
433,1.166
510,1.175
511,1.18
554,1.2
559,1.25
840,1.2
912,1.19
914,1.18
942,1.18
a1455530400,1.18
2,1.123
72,1.18
77,1.146
193,1.177
194,1.18
245,1.108
266,1.23
340,1.225
341,1.248
365,1.205
386,1.23
389,1.25
390,1.189
408,1.21
410,1.23
411,1.23
412,1.177
413,1.218
431,1.25
433,1.15
434,1.15
438,1.145
504,1.146
505,1.11
506,1.2
507,1.189
509,1.189
510,1.168
527,1.075
528,1
529,1
530,1.071
534,1.094
552,1.168
582,1.163
697,1.123
700,1.12
721,1.13
722,1.158
726,1.104
747,1.139
768,1.134
770,1.138
773,1.149
774,1.055
845,1.119
863,1.153
864,1.153
866,1.139
868,1.153
887,1.099
888,1.154
893,1.169
TIMEZONE_OFFSET=120
a1459238400,1.176
2,1.2
3,1.239
5,1.239
30,1.22
31,1.239
146,1.22
147,1.22
150,1.25
170,1.279
171,1.221
192,1.277
220,1.279
223,1.279
314,1.299
337,1.289
338,1.289
360,1.289
389,1.32
409,1.3
413,1.267
414,1.267
509,1.31
532,1.267
552,1.272
576,1.314
581,1.27
673,1.27
678,1.229
720,1.239
726,1.2
727,1.268
984,1.21
a1462953600,1.259
199,1.21
216,1.25
223,1.195
341,1.249
391,1.247
462,1.21
482,1.22
487,1.235
510,1.244
531,1.21
552,1.275
557,1.279
651,1.209
653,1.206
655,1.211
893,1.156
a1466600400,1.12
25,1.125
118,1.183
212,1.14
214,1.194
338,1.187
453,1.166
499,1.208
500,1.288
501,1.29
504,1.24
505,1.268
506,1.25
524,1.251
525,1.208
529,1.16
668,1.229
670,1.25
671,1.25
789,1.249
811,1.199
812,1.178
818,1.18
835,1.19
859,1.248
864,1.163
955,1.201
a1470232800,1.168
138,1.183
163,1.199
164,1.215
165,1.281
166,1.257
169,1.265
191,1.29
210,1.31
212,1.31
213,1.3
214,1.31
215,1.31
216,1.31
285,1.344
286,1.4
287,1.3
288,1.24
289,1.218
306,1.16
307,1.209
308,1.191
309,1.19
310,1.17
311,1.2
312,1.17
313,1.169
330,1.193
331,1.151
333,1.159
334,1.179
337,1.161
354,1.23
355,1.133
356,1.119
357,1.135
359,1.135
360,1.145
361,1.15
380,1.147
383,1.133
384,1.133
450,1.15
522,1.204
524,1.16
552,1.2
553,1.2
619,1.193
624,1.2
642,1.24
648,1.25
667,1.208
669,1.24
672,1.201
786,1.21
788,1.23
811,1.23
814,1.214
815,1.19
835,1.21
862,1.23
a1473926400,1.2
2,1.15
25,1.167
26,1.14
27,1.14
29,1.17
96,1.16
172,1.222
288,1.15
314,1.2
336,1.13
342,1.145
361,1.14
456,1.17
459,1.151
484,1.199
485,1.2
504,1.222
531,1.22
534,1.21
535,1.21
604,1.224
625,1.21
672,1.18
677,1.2
768,1.224
793,1.224
865,1.151
869,1.223
936,1.224
a1477566000,1.22
TIMEZONE_OFFSET=60
94,1.2
96,1.2
98,1.151
101,1.199
124,1.22
147,1.224
148,1.224
166,1.168
169,1.223
170,1.228
291,1.23
293,1.273
312,1.22
358,1.22
359,1.238
431,1.27
432,1.27
434,1.28
456,1.29
459,1.29
479,1.29
484,1.299
502,1.31
529,1.27
648,1.273
673,1.315
696,1.318
697,1.318
767,1.34
768,1.344
769,1.35
770,1.37
791,1.38
816,1.475
817,1.475
840,1.408
844,1.355
845,1.252
868,1.418
934,1.44
935,1.46
958,1.46
959,1.46
961,1.451
965,1.393
982,1.468
983,1.489
a1481187600,1.45
1,1.48
29,1.49
96,1.416
97,1.419
98,1.423
102,1.471
121,1.469
122,1.472
123,1.472
125,1.46
144,1.489
146,1.489
150,1.444
169,1.5
170,1.509
171,1.5
193,1.54
197,1.55
199,1.523
264,1.45
265,1.523
266,1.493
267,1.528
269,1.56
270,1.579
271,1.575
288,1.6
290,1.6
291,1.61
292,1.6
293,1.61
295,1.6
312,1.661
313,1.699
315,1.7
318,1.655
319,1.625
336,1.57
337,1.659
338,1.643
339,1.61
340,1.61
342,1.61
360,1.62
361,1.676
367,1.63
456,1.734
457,1.728
458,1.734
459,1.732
460,1.74
461,1.78
462,1.79
463,1.79
480,1.849
481,1.83
482,1.84
483,1.888
484,1.895
485,1.928
486,1.923
487,1.899
504,1.9
505,1.928
506,1.929
507,1.95
509,1.9
510,1.9
511,1.86
528,1.86
529,1.801
530,1.907
532,1.899
600,1.985
601,1.997
604,1.997
606,1.994
607,1.999
624,1.99
625,1.99
626,1.907
627,1.85
628,1.82
630,1.91
650,1.944
652,1.9
653,1.909
654,1.823
655,1.899
672,1.821
673,1.79
674,1.793
678,1.7
679,1.79
696,1.74
698,1.75
700,1.75
703,1.75
768,1.8
769,1.795
771,1.76
772,1.8
795,1.885
798,1.886
816,1.886
817,1.931
818,1.9
819,1.9
820,1.847
821,1.8
822,1.796
840,1.77
843,1.816
847,1.78
936,1.74
937,1.704
943,1.774
962,1.788
965,1.804
967,1.779
986,1.828
988,1.74
989,1.76
990,1.74
a1484902800,1.79
5,1.823
73,1.829
96,1.829
120,1.736
121,1.736
122,1.73
124,1.73
125,1.71
126,1.705
127,1.705
144,1.601
145,1.695
146,1.639
147,1.712
148,1.706
149,1.602
150,1.62
151,1.65
169,1.705
170,1.728
172,1.687
241,1.7
242,1.651
243,1.727
246,1.729
289,1.705
313,1.67
318,1.729
339,1.729
342,1.744
408,1.731
409,1.651
410,1.651
"
