IFXA
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=3600
COLUMNS=DATE,OPEN
146,7.906
147,7.968
192,8.041
217,8.054
336,8.46
338,8.299
367,8.23
384,8.341
387,8.454
388,8.404
391,8.322
413,8.368
480,8.2
482,8.3
508,8.491
528,8.48
652,8.092
696,8.252
700,8.335
726,8.59
747,8.54
816,8.518
817,8.699
818,8.621
820,8.7
822,8.683
891,8.669
893,8.675
a1400572800,8.529
50,8.681
144,8.615
146,8.65
175,9
192,9.04
193,8.916
194,8.943
241,9.095
247,9.004
313,9.02
336,8.939
360,8.858
384,9.057
388,8.999
391,9.021
412,9.135
480,9.15
505,9.15
506,9.181
511,9.115
576,9.018
583,9.033
648,9.001
650,9.042
672,9.18
696,9.25
721,9.432
727,9.3
744,9.208
748,9.315
816,9.4
888,8.971
893,9.02
912,8.97
984,9.085
988,9.08
a1404216000,9.16
20,9.28
21,9.35
46,9.388
140,9.221
145,9.3
165,9.106
167,9.021
171,9.045
217,8.943
237,8.9
361,9.089
548,9.25
550,9.344
579,8.993
668,8.828
670,8.949
692,8.61
693,8.478
695,8.524
696,8.525
697,8.563
716,8.4
717,8.228
740,8.388
742,8.163
745,8.372
746,8.35
837,8.129
838,8.1
884,8.125
908,8.149
986,8.355
a1407830400,8.341
28,8.35
48,8.495
51,8.43
73,8.5
148,8.673
151,8.667
168,8.648
173,8.68
175,8.68
194,8.614
197,8.58
216,8.74
217,8.612
218,8.621
240,8.541
242,8.63
244,8.6
247,8.729
315,8.84
360,8.773
361,8.946
363,8.946
367,8.934
384,9
386,8.895
391,8.812
411,8.75
414,8.706
483,8.818
504,8.959
505,9
506,9
510,8.901
530,8.975
553,8.9
577,8.971
581,9
648,9.079
650,9.06
674,9.032
702,9.013
721,9.113
722,9.083
725,9.137
727,8.95
816,8.849
912,9.01
a1411459200,8.84
24,8.63
72,8.307
170,8.2
175,8.18
192,8.168
196,8.15
199,8
313,7.956
336,7.843
341,7.843
342,7.824
391,7.69
408,7.5
409,7.5
412,7.33
415,7.29
480,7
486,6.915
487,6.835
504,7.002
506,6.927
509,7.069
510,7.1
554,6.964
559,6.964
649,7.204
653,7.131
654,7.165
672,7.158
696,7.519
698,7.399
699,7.4
700,7.399
721,7.651
TIMEZONE_OFFSET=60
822,7.35
823,7.29
841,7.343
894,7.3
913,7.624
a1415102400,7.797
1,7.811
21,7.73
24,7.668
28,7.655
73,7.543
141,7.5
147,7.602
192,7.543
237,7.612
238,7.522
337,7.669
339,7.674
357,7.777
363,7.84
405,8.065
410,8.055
479,8.095
481,8.179
483,8.15
484,8.15
529,8.14
530,7.974
574,7.795
578,7.782
648,7.763
651,7.787
693,8
717,8.158
719,8.273
720,8.274
724,8.3
741,8.592
747,8.363
813,8.448
817,8.502
838,8.414
839,8.46
841,8.45
843,8.425
844,8.425
862,8.578
863,8.469
868,8.462
886,8.419
889,8.467
890,8.413
986,8.353
988,8.381
a1418720400,8.14
27,8.271
30,8.25
48,8.5
55,8.5
72,8.58
74,8.529
75,8.5
144,8.6
146,8.62
151,8.62
312,8.68
336,8.671
337,8.7
340,8.78
410,8.771
412,8.8
414,8.9
415,8.9
483,8.818
484,8.845
485,8.87
508,8.493
511,8.58
559,8.827
579,8.739
582,8.794
650,8.924
674,8.774
697,8.955
721,8.95
727,9.02
751,9.065
816,9.084
817,9.2
820,9.2
821,9.22
823,9.27
840,9.28
841,9.307
865,9.235
869,9.09
870,9.184
888,9.3
912,9.3
913,9.4
914,9.413
916,9.444
917,9.452
987,9.65
990,9.684
a1422349200,9.748
5,9.6
24,9.578
26,9.591
27,9.733
29,9.674
48,9.86
52,9.896
73,10.085
75,9.956
76,9.946
144,10.05
145,9.865
146,9.84
149,9.832
150,9.827
168,9.81
174,10.15
192,9.949
216,10
220,10.115
244,10.03
312,9.889
341,9.77
360,9.6
366,9.9
367,9.71
408,10.05
409,10.07
414,10.005
480,10.18
481,10.115
484,10.08
506,9.931
580,10.08
581,10.175
648,10.225
652,10.215
654,10.25
674,10.225
677,10.23
744,10.37
745,10.37
816,10.265
821,10.29
841,10.35
843,10.345
844,10.4
846,10.445
871,10.4
888,10.5
890,10.51
892,10.55
912,10.54
913,10.665
985,10.805
988,10.75
991,10.795
a1425978000,10.89
1,10.89
7,11
24,10.925
25,11.135
29,11.125
31,11.215
49,11.16
54,10.94
74,10.96
79,11.185
144,10.965
145,11.24
146,11.24
149,11.29
151,11.395
168,11.4
169,11.3
192,11.14
193,11.25
195,10.9
196,10.93
197,10.975
199,10.985
216,10.98
240,11.225
245,11.195
312,11.16
314,11.205
317,11.295
318,11.23
336,11.37
340,11.19
362,11.295
365,11.105
386,10.555
387,10.54
391,10.58
408,10.86
410,10.93
TIMEZONE_OFFSET=120
479,10.875
481,11.055
485,11.2
503,11.19
504,11.28
557,11.245
671,11.13
673,11.36
676,11.4
678,11.45
701,11.365
725,11.38
743,11.5
749,11.71
815,11.75
816,11.8
868,11.88
870,11.875
888,11.67
891,11.595
894,11.645
983,11.165
a1429603200,11.585
30,11.82
31,11.66
48,11.515
51,11.415
54,11.47
144,11.55
170,11.6
196,11.19
198,11.05
220,10.61
222,10.735
312,10.685
313,10.895
316,10.99
336,11.565
341,10.98
360,11.005
362,11
363,11.07
364,11.18
387,10.93
388,11.035
389,11.2
410,11.315
412,11.2
482,11.36
504,11.18
580,10.95
648,11.37
650,11.365
672,11.5
674,11.8
677,11.7
702,11.8
744,11.76
841,11.53
888,11.755
892,12.25
894,12.44
919,11.94
988,11.88
a1433232000,12
30,11.855
145,11.525
172,11.405
174,11.27
221,11.38
246,11.36
316,11.35
318,11.315
319,11.43
342,11.46
365,11.485
366,11.545
552,11.81
557,11.805
559,11.77
653,11.45
696,11.26
697,11.175
748,11.33
816,11
841,11.05
847,10.915
867,10.74
870,10.825
871,10.755
984,11.26
989,11.4
a1436878800,11.2
20,11.315
22,11.4
46,11.41
47,11.51
50,11.44
69,11.405
139,11.505
215,10.71
333,10.24
379,10.01
380,10.325
381,10.43
384,10.235
406,9.986
500,10.05
502,10.075
505,10.08
548,10.39
549,10.41
550,10.365
571,10.235
572,10.16
576,10.13
673,9.95
691,9.597
692,9.478
811,9.62
839,9.585
859,9.494
888,9.28
909,9.074
910,9.26
911,9.15
912,9.08
981,8.646
982,8.651
984,8.421
985,8.5
986,8.6
a1440496800,8.955
28,9.604
46,9.66
52,9.5
149,9.723
166,9.435
167,9.435
171,9.37
172,9.575
192,9.528
214,9.782
219,9.678
220,9.908
244,9.73
358,10.085
365,9.916
382,9.819
412,9.65
532,10.21
575,9.9
670,9.917
674,9.674
677,9.575
694,9.329
700,9.3
701,9.265
718,9.31
723,8.981
747,9.591
862,9.8
863,9.719
886,10.215
887,10.055
889,10.02
890,10.02
911,9.904
914,10.07
982,9.926
a1444143600,10.205
17,10.385
22,10.48
23,10.555
46,10.425
65,10.55
70,10.54
71,10.635
72,10.515
137,10.73
140,10.535
162,10.54
167,10.36
209,10.62
210,11
233,11
238,11
240,10.94
305,11
307,11.015
384,11.55
406,11.78
408,11.825
TIMEZONE_OFFSET=60
474,11.755
498,11.85
546,11.21
570,11.15
666,11.22
668,11.075
670,11.04
673,11.125
690,11.13
715,11.08
719,11.23
858,11.415
861,11.35
906,11.35
913,11.25
981,11.205
982,11.175
984,11.145
a1447848000,11.5
23,11.81
117,11.895
189,12.33
190,13.08
191,12.87
192,13.065
194,13.27
196,12.995
213,13.185
214,13.425
215,13.345
218,13.5
285,13.65
286,14.015
287,14.14
288,13.98
289,14.055
292,14.055
309,14.1
311,13.96
315,13.885
337,14
357,14
359,14
361,13.86
362,13.86
364,13.645
381,13.675
382,13.65
383,13.745
387,13.695
388,13.895
453,14.04
477,13.74
483,13.765
531,13.42
553,13.215
622,13.345
645,13.12
646,13.235
651,13.46
669,13.415
672,13.245
676,12.98
695,13.45
723,13.27
813,13.63
814,13.515
981,13.3
985,13.51
a1451898000,13.395
1,13.085
5,13.115
25,12.96
26,12.85
29,13.035
31,12.95
48,12.855
54,12.18
73,12.02
102,12.155
103,12.03
168,11.605
173,11.975
193,12.38
196,12.335
222,12.2
223,12.2
240,11.97
241,11.85
245,11.95
247,12.02
336,11.55
343,11.625
367,11.995
384,11.7
408,11.795
413,11.735
432,12.3
433,12.195
438,12.215
505,12.34
672,12.53
673,12.36
678,12.35
698,12.16
699,12.015
722,11.505
727,11.425
749,11.18
750,11
768,10.915
774,11.175
840,11.335
843,10.565
845,10.455
864,10.55
866,10.5
913,10.4
a1455699600,10.79
48,11.23
49,11.31
120,11.16
126,11.515
168,11.3
171,11
198,11.215
336,11.71
338,11.7
339,11.56
362,11.49
535,11.41
557,11.745
649,11.85
841,12.5
842,12.465
843,12.5
864,12.38
867,12.2
TIMEZONE_OFFSET=120
984,12.35
a1459324800,12.5
125,12.705
288,12.32
313,12.275
339,12.57
480,12.46
558,12.545
697,12.795
698,12.595
703,12.88
721,12.635
817,12.33
842,11.875
888,11.95
889,11.95
a1463569200,12.04
45,12.315
118,12.77
170,13
217,13.25
218,13.23
309,13.4
312,13.445
333,13.565
507,13.445
508,13.555
628,12.77
645,12.5
693,12.4
813,13.29
843,13.35
844,13.4
868,13.55
885,12.655
886,12.95
887,13.02
888,13.045
892,13.195
957,13
981,12.675
982,12.56
a1467295200,12.88
21,12.74
24,12.89
92,13.05
145,12
162,12.19
163,12.25
186,12.47
265,13.25
309,13.44
336,13.695
354,13.465
359,13.43
426,13.63
431,13.78
451,13.9
455,13.995
475,14.1
476,14.295
480,14.05
499,14.12
500,14.15
524,14.045
527,14.11
528,14.285
594,14.375
618,14.5
620,14.5
625,14.5
642,14.705
644,14.985
645,14.825
649,14.82
666,14.8
668,14.8
692,14.88
762,14.865
763,14.8
786,14.065
788,14.1
790,14.25
791,14.305
793,14.02
810,13.8
811,13.9
814,14.04
815,13.905
865,14.4
933,14.44
935,14.585
961,14.8
978,15.045
979,15.075
980,15.045
a1470902400,15.15
2,14.995
3,15.07
4,15.1
6,15.15
24,15.165
27,15.2
96,15.2
144,15.51
145,14.96
271,15.305
288,15.35
318,15.36
364,15.185
460,15.175
461,15.18
463,15.205
480,15.205
504,15.21
507,15
535,14.8
603,14.88
607,14.825
624,14.795
648,14.55
678,14.49
703,14.4
773,14.15
792,14.685
816,14.575
817,14.56
822,14.5
840,14.615
844,14.62
864,14.755
871,14.765
965,15.015
a1474531200,15.535
2,15.73
6,15.775
29,15.62
31,15.62
120,15.345
145,15.55
150,15.5
169,15.41
175,15.4
196,15.7
295,15.93
313,15.9
318,15.945
319,15.935
336,16.05
340,15.9
343,16.07
360,16.05
361,16.25
362,16.005
434,16.255
456,16.15
458,16.15
626,15.905
648,16.13
655,16.07
672,16.35
676,15.81
768,16.22
792,15.955
795,16.005
844,16.11
845,16.12
846,16.3
847,16.285
868,16.195
TIMEZONE_OFFSET=60
985,15.75
a1478178000,15.54
26,15.3
95,15.725
116,15.79
117,15.79
121,15.75
142,15.62
145,15.55
171,15.6
188,15.51
332,15.445
336,15.57
360,15.795
428,16
453,16.07
457,16.14
481,16.41
500,16.8
524,16.19
526,16.1
527,16.035
530,16.12
531,16.065
600,16.07
672,15.625
675,15.485
696,15.125
764,15.24
860,16.435
867,16.28
932,16.3
936,15.93
937,15.95
982,15.795
a1481878800,16.36
72,16.155
266,16.46
268,16.715
270,16.715
295,16.785
413,16.455
415,16.45
460,16.26
511,16.24
600,16.345
630,16.45
751,16.17
773,16.31
818,16.31
840,16.45
912,16.18
936,16.43
960,16.5
966,16.85
984,17.19
988,17
991,17.115
a1485514800,16.985
70,16.94
142,17.09
144,17.58
149,17.41
167,17.565
170,17.88
238,18.09
240,17.905
"
