2NY2
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=3600
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1464940800,0.108
1,0.18
2,0.165
75,0.06
96,0.075
247,0.125
577,0.12
672,0.08
677,0.13
771,0.09
792,0.09
a1470211200,0.111
52,0.156
TIMEZONE_OFFSET=60
a1480410000,0.4
30,0.365
31,0.24
49,0.31
55,0.36
150,0.3
336,0.278
342,0.37
343,0.45
384,0.329
415,0.424
480,0.42
482,0.42
483,0.42
484,0.386
486,0.38
487,0.351
504,0.35
505,0.394
510,0.35
528,0.311
535,0.3
727,0.286
816,0.26
818,0.28
821,0.29
846,0.29
866,0.33
867,0.285
894,0.255
918,0.299
a1484056800,0.299
43,0.3
67,0.305
139,0.335
163,0.26
215,0.25
217,0.25
237,0.25
238,0.21
240,0.245
337,0.21
338,0.199
403,0.227
523,0.236
547,0.236
"
