3P7
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=3600
COLUMNS=DATE,OPEN
48,113.5
49,112.6
51,113.35
52,114.3
55,114
72,113.6
78,112.6
144,114.3
150,114.25
151,114
168,112.7
195,113.4
198,111.4
199,110.3
219,113.35
223,115.4
312,115.2
319,115.9
336,116
337,118.4
341,118.95
360,121.65
361,120.7
363,118.8
386,116.6
387,115.4
410,115.7
411,115.2
484,116.45
535,112.2
556,113
648,112.95
650,113
654,114.3
672,114.45
675,114.45
744,111
816,110
818,111.3
821,111.85
822,111.6
840,109.7
847,110.3
869,114.8
893,114.1
TIMEZONE_OFFSET=120
a1459245600,115.8
4,114.75
71,113.45
77,117
142,117.35
145,118.3
166,117.6
168,117.3
171,118.35
190,118.85
194,119
239,116.8
310,116
317,114.55
335,112.75
341,113.1
358,115.05
365,115
386,115.25
389,114.8
406,115.5
409,115
412,114.65
484,114.65
508,116
531,114.5
533,113.5
550,112
574,111.15
577,110
697,115.7
700,115.05
821,113.4
838,113.05
845,114.05
912,113
917,111.4
983,115
986,115.15
a1462867200,123.5
1,126.8
2,125.55
3,125.9
4,126.1
5,126
6,127.45
7,126.6
28,126
31,127.5
52,127.8
72,127.15
78,129
79,131.25
168,131.2
170,129
197,130.2
245,132.8
313,133.55
319,134
336,133.85
337,133.45
338,133.05
360,134.8
367,133
387,132.85
480,133.6
505,133.95
506,134
509,134.3
552,134.25
648,131.75
652,128.85
696,132.65
699,131.7
702,131.35
720,130.75
744,130.5
745,129.35
750,127
751,127
823,124.2
840,124.3
841,122.25
843,121.6
844,122.55
867,123.95
889,123.55
917,123.65
985,127.6
991,127.2
a1466496000,127.05
24,126.65
27,126.15
28,126.05
52,127.45
73,121.3
76,118
79,120.2
144,117.4
149,115
150,114.65
168,118.1
169,117.75
170,118.2
172,117.6
195,121.85
199,122
220,123.7
222,123.2
312,117.5
317,116.6
336,114
340,115.05
343,114.95
360,112.45
361,112.8
362,110.85
363,110
364,110.7
365,111.15
366,112
367,112
385,114.3
391,114.9
409,112.45
482,115.95
528,115.25
554,117.75
555,117.05
556,117.15
576,114.35
578,115.1
581,114.65
648,115.4
650,115.45
652,115
676,115.15
698,117
700,116.75
701,117.2
720,118.5
751,120.55
816,116.2
818,115.15
822,114.7
840,115
868,117
869,117
871,116.35
890,116.6
893,116.25
984,117
989,116.05
990,116
991,116
a1470124800,114.85
2,114
5,114.1
24,113.8
25,113.8
28,113.7
48,114.25
50,113.4
144,117
145,117.75
147,116.55
151,116.5
168,110
173,115.2
175,118
193,114.8
217,118.05
241,120.25
242,119.75
246,119.85
312,118
313,118.75
360,115.35
362,114
364,114
409,115.05
413,115.85
480,116.95
554,115.7
558,113.7
578,114
648,112.85
650,112.05
698,111.95
701,110.5
702,110.8
727,113.45
744,113.6
816,112.95
823,111.9
841,111.05
842,111.4
844,111.15
845,111
847,110
871,110
888,110
889,109.5
890,109.6
891,108.75
892,108
916,106.85
919,106.2
984,104.1
987,104.2
988,106
990,106.95
991,107
a1473778800,107.55
19,107.1
43,107
69,107.2
143,108.4
162,110.15
188,110
190,109.55
191,108.8
209,109.3
307,106.5
310,106.85
312,106.5
329,107
332,106.15
380,109.3
408,107.55
498,106.5
504,106.8
521,107
522,107.35
525,108.05
549,107.8
551,107.45
573,106.7
575,104.6
642,105.6
645,105.05
665,105.65
670,106.5
672,106.55
689,109.6
692,110.5
715,108.4
737,108.95
739,110.1
743,109.75
809,109.9
816,110.05
833,115.2
834,116.75
836,116.7
837,118.5
838,117.9
839,118.5
857,120
859,119.35
863,120
881,120.7
882,120.7
884,120.15
905,120.7
908,122
909,122.4
912,122.7
977,122.55
983,121.8
a1477404000,120.75
20,120.35
23,119.55
43,120.45
44,118.3
46,119.1
49,119.65
TIMEZONE_OFFSET=60
139,117.8
140,117.5
142,117.15
146,117.9
163,118.55
169,112.1
187,110.7
192,112.7
193,112.35
211,111
214,110.65
238,107.8
239,106.75
331,111
337,110.2
338,112.95
360,108
361,107.3
362,106
382,108.05
384,107.6
385,106.75
386,106.5
403,106.35
530,111
572,112.5
575,112.55
578,111.65
650,111
721,110.6
742,110.8
746,111.1
818,111.5
835,113.1
841,112.9
842,112.65
859,113.15
860,113.15
862,113.55
863,113.05
887,111.9
889,111.35
890,111.85
907,111
909,111
914,110.7
981,112.2
983,111.25
985,111.2
a1481014800,111.4
1,112.25
6,112
24,113.1
25,112.1
75,113.4
79,112.75
144,113.2
148,112.4
174,113.55
197,112.85
217,111.6
240,115
242,114.8
245,115.65
313,116.05
314,117
315,118.25
316,118.25
317,119.5
318,120.2
319,120.2
336,120.95
338,119.6
343,119.5
361,119.35
363,119.25
384,119.55
391,120.6
410,120.4
509,121.15
552,122.15
554,122.9
648,123.5
652,124.7
653,124.65
655,124.9
672,125.25
674,123.4
677,123.55
696,121.1
703,119.65
723,117.65
727,117.3
817,117
840,118.6
846,116.4
888,118.35
893,117.75
913,118.7
914,118.6
915,119.05
985,120.15
989,118.65
a1484748000,118.65
20,118.65
23,118.65
25,118.65
44,117.5
45,116.9
50,117.2
115,118.65
139,118.7
145,119
193,120.25
310,121.9
359,121.7
384,122.2
451,121.7
452,120.5
"
