SCA
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=3600
COLUMNS=DATE,OPEN
6,28.985
7,28.955
31,27.45
72,27.6
78,27.34
96,27.115
99,27
168,27.5
170,27.62
172,27.62
199,27.36
217,27.54
267,26.415
336,26.645
362,26.62
554,26.95
578,27.08
583,27.23
602,27.08
679,27.09
696,26.91
700,26.605
725,26.715
746,26.61
747,26.6
749,26.7
751,26.645
840,26.525
890,29.325
891,29.275
894,29.2
917,28.145
941,28.13
a1472457600,28.11
2,28
24,27.9
26,28.1
28,28.05
49,27.905
100,27.88
175,28.115
193,28.3
195,28.35
241,28.47
244,28.63
245,28.64
246,28.55
337,27.12
343,27.52
362,27.485
364,27.515
367,27.27
411,27.295
510,27.365
529,27.3
530,27.315
531,27.345
532,27.345
533,27.37
534,27.4
535,27.425
555,27.17
556,27.335
559,27.17
600,27.58
697,27.19
725,26.57
746,26.815
747,26.8
769,26.42
771,26.39
772,26.5
864,27.025
865,27.035
866,27.11
869,27.1
888,26.995
890,26.65
912,26.49
916,26.31
917,26.305
918,26.32
919,26.215
936,26.04
937,26.045
938,26.025
940,25.965
941,26.02
942,26.06
a1476086400,25.915
2,25.8
3,25.835
27,26.02
50,26.13
52,26.17
96,26.06
195,26.22
197,26.33
199,26.32
217,26.35
218,26.45
247,26.465
343,26
364,25.98
384,25.985
389,25.715
409,26.88
413,26.19
432,25.97
434,26.14
TIMEZONE_OFFSET=60
553,25.75
559,25.76
560,25.7
578,25.845
583,25.8
698,25.545
702,25.5
721,25.185
722,25.085
724,24.8
726,24.68
745,24.7
746,24.6
747,24.43
748,24.405
770,24.5
844,24.3
845,24.245
846,24.1
848,24
867,24.17
870,24.36
889,24.465
890,24.47
896,24.535
a1479718800,25.105
1,24.905
2,25.05
6,25.08
7,25.11
24,25.155
25,25.07
51,24.925
102,25.195
169,24.93
173,24.87
219,25.19
240,24.835
247,24.42
265,24.2
336,24.655
338,24.75
343,24.41
360,24.28
384,24.465
435,25.11
436,25.17
438,25.12
505,25.48
506,25.47
511,25.595
530,25.87
553,26.11
554,26.01
576,26.155
578,26.015
582,25.96
606,26.05
607,25.97
672,26.735
673,26.82
702,26.43
724,26.405
770,26.49
866,26.615
869,26.47
870,26.455
894,26.55
916,26.65
918,26.745
936,26.645
938,26.7
939,26.73
a1483369200,26.9
1,26.88
21,26.585
43,26.7
48,26.58
66,26.61
90,27.95
92,27.94
93,27.94
164,26.565
168,26.37
169,26.555
191,26.705
193,26.485
210,26.475
213,26.3
215,26.565
217,26.485
236,26.455
237,26.66
258,26.685
259,26.7
260,26.915
264,26.71
331,26.81
359,26.325
361,26.54
379,26.5
380,26.53
381,26.38
383,26.385
402,26.3
403,26.32
405,26.245
409,26.24
428,26.29
429,26.34
499,26.38
500,26.435
523,26.485
529,26.46
546,26.65
550,26.605
570,27.585
571,27.615
575,27.56
576,27.775
577,27.62
595,27.56
666,27.65
667,27.505
668,27.44
669,27.46
673,27.51
691,27.705
693,27.905
694,27.9
695,27.95
696,28.1
714,28.155
715,28.475
720,28.305
738,28.45
739,28.92
740,29.2
742,29.1
762,29.075
763,29.145
764,29
766,28.96
834,28.53
835,28.745
837,28.6
839,28.385
841,28.255
"
