M5BQ
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=3600
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1460124000,0.098
72,0.1
163,0.115
164,0.127
165,0.127
166,0.125
167,0.124
168,0.12
234,0.115
235,0.114
237,0.118
240,0.112
241,0.11
264,0.109
307,0.106
313,0.095
330,0.085
337,0.085
403,0.088
409,0.081
433,0.078
451,0.076
479,0.075
745,0.071
786,0.076
790,0.08
816,0.08
835,0.08
836,0.088
840,0.08
930,0.088
931,0.099
932,0.11
933,0.105
934,0.11
935,0.108
936,0.105
937,0.091
957,0.091
961,0.09
a1463734800,0.083
1,0.092
2,0.093
3,0.093
4,0.091
5,0.092
71,0.089
72,0.086
95,0.094
96,0.096
97,0.096
98,0.096
99,0.096
100,0.096
101,0.098
119,0.094
120,0.098
121,0.1
123,0.1
126,0.098
143,0.099
144,0.102
147,0.108
148,0.11
149,0.108
168,0.093
171,0.095
173,0.102
174,0.095
239,0.108
240,0.1
245,0.097
264,0.095
266,0.095
268,0.095
269,0.097
289,0.092
292,0.092
293,0.094
311,0.09
312,0.086
335,0.094
340,0.09
341,0.088
408,0.088
413,0.087
457,0.081
481,0.083
486,0.081
575,0.085
582,0.08
626,0.078
630,0.075
652,0.08
792,0.075
815,0.076
841,0.07
842,0.07
846,0.07
988,0.07
a1467360000,0.076
7,0.086
73,0.086
74,0.087
240,0.086
288,0.085
432,0.081
436,0.081
480,0.085
487,0.086
510,0.085
577,0.08
582,0.075
583,0.078
607,0.073
626,0.074
631,0.076
655,0.079
751,0.072
795,0.075
846,0.08
938,0.093
939,0.091
942,0.09
964,0.087
990,0.085
a1471010400,0.079
96,0.083
119,0.079
167,0.077
238,0.075
265,0.074
428,0.075
474,0.071
480,0.075
481,0.076
570,0.076
644,0.072
816,0.07
912,0.079
984,0.073
a1474898400,0.08
1,0.083
19,0.081
69,0.073
192,0.088
193,0.096
210,0.1
215,0.105
216,0.11
240,0.11
241,0.129
260,0.14
263,0.15
265,0.159
354,0.17
355,0.195
358,0.18
360,0.179
378,0.244
383,0.262
385,0.25
408,0.235
426,0.2
431,0.22
498,0.244
499,0.244
503,0.25
546,0.26
553,0.259
571,0.235
594,0.225
597,0.205
598,0.21
601,0.201
666,0.206
692,0.21
695,0.205
767,0.185
768,0.185
TIMEZONE_OFFSET=60
888,0.185
912,0.17
914,0.16
931,0.21
936,0.208
a1478620800,0.225
18,0.23
23,0.215
24,0.22
45,0.205
67,0.2
72,0.195
139,0.199
142,0.19
143,0.19
163,0.195
167,0.19
186,0.2
189,0.205
190,0.22
191,0.205
192,0.197
237,0.205
240,0.197
305,0.205
306,0.219
308,0.205
311,0.205
335,0.2
353,0.178
358,0.17
360,0.168
479,0.159
503,0.165
504,0.185
524,0.193
527,0.189
550,0.193
551,0.196
643,0.19
672,0.182
689,0.155
719,0.19
833,0.195
888,0.175
a1482242400,0.16
1,0.16
19,0.17
74,0.169
187,0.166
192,0.17
218,0.17
307,0.18
314,0.195
357,0.205
379,0.18
548,0.175
645,0.165
721,0.165
981,0.15
a1485878400,0.152
18,0.142
21,0.14
"
