NTT
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=3600
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1478509200,39.08
1,39.1
3,39.2
5,39.2
6,39.35
26,39.49
27,38.9
55,39.75
79,38.5
96,38
172,36.76
336,36.97
361,38
362,37.8
367,38
385,38
388,38.515
504,38.45
580,37.9
600,37.745
840,38.21
843,38.585
a1482332400,40.1
141,40
210,40.21
211,40.3
283,40
330,41.285
378,41.705
450,41.685
666,41.715
667,41.7
670,41.96
691,42.05
714,42.15
817,41.75
858,41.235
860,41.11
863,41
957,40
961,40.3
a1486378800,40.655
"
