HLBN
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1485766860,50.25
405,49.91
415,49.91
419,49.985
433,50.09
440,50.22
448,50.22
a1485849900,49.99
115,50.01
389,49.95
a1485938820,50.58
185,50.77
435,50.42
a1486023300,50.44
4,50.33
48,50.39
158,50.45
166,50.53
414,50.68
483,50.83
a1486109100,50.89
203,51.44
209,51.48
215,51.4
228,51.5
241,51.63
393,51.57
487,51.5
a1486368360,51.4
2,51.52
43,51.57
65,51.72
74,51.87
279,51.45
291,51.45
a1486454700,51.27
39,51.15
365,50.94
435,50.99
a1486547940,51.26
75,51.11
151,51.05
195,50.8
295,50.5
375,50.95
a1486632720,51.29
127,51.81
270,51.53
331,51.74
397,52.06
a1486713900,52.82
5,52.87
17,52.75
39,53
40,53.2
108,53.13
212,52.94
392,53.02
408,52.9
a1486977240,52.99
75,53.08
397,53.45
a1487060400,52.8
71,52.79
75,52.73
81,52.62
84,52.64
206,52.65
218,52.62
227,52.71
376,52.82
377,52.82
385,52.71
a1487248380,53.2
a1487321100,52.93
313,52.13
"
