IVU
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1485763380,2.899
65,2.899
73,2.861
124,2.863
134,2.863
165,2.861
170,2.86
172,2.85
196,2.86
305,2.86
313,2.86
446,2.86
468,2.85
469,2.839
471,2.84
502,2.859
a1485857940,2.86
127,2.879
193,2.879
231,2.863
306,2.864
316,2.864
353,2.894
a1485936120,2.85
41,2.851
42,2.83
51,2.83
75,2.84
218,2.85
392,2.84
394,2.84
413,2.84
a1486024380,2.835
19,2.835
33,2.82
36,2.81
47,2.81
70,2.8
78,2.81
79,2.8
88,2.761
127,2.83
161,2.84
163,2.818
204,2.847
277,2.801
286,2.799
288,2.799
289,2.8
393,2.798
446,2.798
a1486108920,2.82
2,2.82
10,2.82
114,2.773
115,2.771
131,2.8
193,2.81
242,2.799
250,2.776
327,2.765
328,2.762
332,2.764
333,2.799
334,2.765
336,2.762
337,2.761
350,2.756
364,2.756
369,2.756
370,2.75
382,2.758
394,2.711
404,2.728
405,2.783
a1486368120,2.722
61,2.779
63,2.724
64,2.723
70,2.727
76,2.722
83,2.723
84,2.755
110,2.721
183,2.72
203,2.73
224,2.725
232,2.72
240,2.71
278,2.71
299,2.71
300,2.7
328,2.691
347,2.691
411,2.719
446,2.72
459,2.703
489,2.695
505,2.705
a1486454820,2.7
17,2.69
28,2.653
37,2.709
42,2.681
68,2.709
72,2.72
92,2.745
115,2.704
155,2.701
392,2.735
403,2.682
418,2.682
485,2.69
a1486546440,2.702
6,2.691
26,2.691
47,2.681
87,2.702
208,2.708
266,2.744
291,2.701
320,2.701
a1486629360,2.72
20,2.72
24,2.71
176,2.716
177,2.716
180,2.7
212,2.71
222,2.7
254,2.729
426,2.73
439,2.73
442,2.746
456,2.763
a1486716300,2.728
5,2.726
163,2.732
234,2.77
235,2.761
240,2.761
332,2.775
342,2.775
354,2.775
418,2.799
419,2.8
465,2.743
a1486972920,2.731
57,2.732
65,2.799
79,2.733
120,2.73
123,2.731
138,2.73
140,2.73
168,2.72
234,2.705
360,2.73
380,2.749
a1487059320,2.701
105,2.707
153,2.706
161,2.733
163,2.749
168,2.75
189,2.796
204,2.77
207,2.789
226,2.781
227,2.781
260,2.79
263,2.797
265,2.799
266,2.8
268,2.8
270,2.8
271,2.8
275,2.8
281,2.823
285,2.801
286,2.801
307,2.823
316,2.851
349,2.86
355,2.86
365,2.873
385,2.877
435,2.861
461,2.879
468,2.879
496,2.862
506,2.861
a1487145720,2.879
10,2.879
31,2.877
49,2.86
51,2.87
52,2.86
56,2.83
73,2.838
98,2.803
144,2.821
273,2.817
284,2.816
399,2.82
433,2.839
440,2.839
445,2.839
458,2.821
465,2.839
482,2.84
483,2.84
a1487232120,2.87
31,2.869
49,2.87
67,2.869
93,2.832
95,2.821
112,2.821
124,2.821
160,2.821
169,2.816
188,2.82
273,2.815
276,2.82
335,2.821
363,2.816
433,2.824
484,2.819
498,2.819
a1487318520,2.8
25,2.791
39,2.79
41,2.79
98,2.79
125,2.79
141,2.79
159,2.78
165,2.76
175,2.77
218,2.793
281,2.765
282,2.764
318,2.795
326,2.795
359,2.769
440,2.8
500,2.775
505,2.775
"
