CE2
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
174,6.478
198,6.451
231,6.478
234,6.477
255,6.456
275,6.489
278,6.489
291,6.5
292,6.5
293,6.5
295,6.5
320,6.499
321,6.537
328,6.533
346,6.53
357,6.53
358,6.53
365,6.53
373,6.53
375,6.518
377,6.455
378,6.451
387,6.486
394,6.487
407,6.475
409,6.475
414,6.474
416,6.474
424,6.474
427,6.474
429,6.474
440,6.453
446,6.47
454,6.473
475,6.47
476,6.475
481,6.487
482,6.547
489,6.535
491,6.51
496,6.53
503,6.544
504,6.545
507,6.55
a1486108980,6.556
7,6.556
13,6.556
14,6.565
17,6.565
28,6.565
37,6.565
56,6.558
66,6.55
77,6.55
96,6.55
99,6.55
102,6.521
139,6.55
145,6.55
153,6.55
154,6.531
155,6.501
164,6.5
168,6.5
179,6.519
204,6.539
207,6.544
208,6.55
230,6.55
232,6.565
250,6.579
261,6.56
281,6.522
322,6.528
323,6.551
348,6.527
352,6.559
354,6.53
380,6.516
381,6.501
386,6.52
400,6.502
440,6.519
448,6.521
457,6.523
477,6.512
484,6.53
485,6.529
491,6.52
493,6.502
502,6.52
504,6.535
505,6.546
506,6.545
507,6.544
a1486368300,6.41
5,6.499
6,6.499
7,6.499
18,6.506
38,6.543
50,6.55
52,6.55
53,6.543
59,6.55
61,6.55
62,6.536
64,6.551
79,6.534
87,6.503
88,6.519
124,6.515
128,6.515
168,6.515
169,6.514
186,6.506
197,6.515
202,6.515
217,6.529
220,6.544
231,6.564
253,6.58
269,6.563
305,6.55
314,6.509
316,6.506
318,6.507
325,6.525
340,6.508
349,6.51
387,6.502
397,6.51
400,6.516
412,6.516
413,6.537
438,6.547
443,6.549
457,6.546
468,6.516
475,6.519
489,6.493
490,6.49
498,6.493
504,6.519
505,6.5
a1486454580,6.55
9,6.549
10,6.549
11,6.549
22,6.55
23,6.578
26,6.551
35,6.565
36,6.578
37,6.584
40,6.562
50,6.563
80,6.545
81,6.545
86,6.54
87,6.539
99,6.545
100,6.545
125,6.55
137,6.55
138,6.56
180,6.552
183,6.55
184,6.55
185,6.55
191,6.55
192,6.55
193,6.55
194,6.56
195,6.56
203,6.55
204,6.55
238,6.551
255,6.56
258,6.56
269,6.56
289,6.58
290,6.59
291,6.6
303,6.6
305,6.63
306,6.637
317,6.636
318,6.639
321,6.62
334,6.631
335,6.631
336,6.635
345,6.62
355,6.625
361,6.639
362,6.639
365,6.639
377,6.639
378,6.639
379,6.64
384,6.649
419,6.665
424,6.655
441,6.666
443,6.68
445,6.68
446,6.68
450,6.68
451,6.69
452,6.774
455,6.739
470,6.758
472,6.774
474,6.762
482,6.771
484,6.773
485,6.79
493,6.79
494,6.777
495,6.768
502,6.792
505,6.8
a1486540980,6.85
3,6.851
8,6.85
9,6.859
14,6.859
18,6.851
24,6.85
25,6.849
27,6.85
28,6.85
29,6.847
32,6.848
40,6.847
42,6.847
43,6.847
47,6.849
49,6.848
52,6.813
53,6.837
54,6.825
59,6.823
62,6.84
70,6.84
73,6.84
74,6.84
75,6.84
76,6.83
81,6.849
100,6.849
105,6.83
124,6.849
128,6.849
132,6.826
138,6.82
139,6.82
141,6.834
142,6.82
143,6.822
155,6.849
167,6.831
171,6.831
172,6.831
182,6.831
184,6.837
188,6.831
192,6.82
203,6.821
205,6.836
206,6.836
213,6.833
214,6.83
218,6.824
233,6.824
234,6.824
252,6.81
256,6.82
257,6.84
258,6.84
263,6.825
268,6.826
270,6.825
271,6.825
274,6.826
276,6.826
280,6.825
281,6.82
290,6.82
293,6.81
303,6.81
310,6.8
316,6.796
333,6.82
337,6.803
342,6.8
344,6.8
348,6.81
372,6.82
373,6.82
382,6.82
383,6.82
384,6.819
385,6.82
389,6.82
405,6.82
407,6.82
408,6.838
414,6.842
415,6.822
421,6.83
432,6.848
439,6.845
440,6.83
441,6.83
443,6.83
444,6.83
446,6.823
453,6.82
458,6.82
459,6.84
460,6.84
467,6.84
474,6.827
475,6.82
479,6.816
482,6.82
484,6.84
493,6.84
496,6.84
500,6.84
507,6.84
a1486627380,6.88
6,6.87
15,6.875
16,6.879
17,6.858
22,6.855
23,6.86
26,6.878
31,6.86
32,6.86
34,6.86
35,6.85
44,6.827
46,6.815
53,6.831
54,6.815
75,6.836
111,6.823
126,6.836
144,6.839
155,6.823
166,6.822
197,6.819
198,6.819
201,6.839
202,6.839
204,6.822
206,6.839
210,6.84
214,6.84
236,6.84
238,6.84
248,6.847
255,6.843
264,6.843
267,6.843
268,6.843
277,6.843
278,6.843
279,6.843
283,6.843
284,6.843
288,6.842
305,6.84
316,6.857
317,6.86
318,6.86
323,6.87
324,6.879
325,6.88
339,6.86
341,6.88
360,6.879
369,6.88
375,6.88
385,6.866
403,6.874
411,6.874
416,6.861
425,6.86
428,6.849
443,6.855
447,6.853
452,6.88
453,6.899
458,6.88
459,6.9
464,6.919
467,6.919
469,6.907
472,6.919
473,6.918
474,6.907
480,6.919
481,6.937
485,6.937
486,6.94
490,6.94
494,6.95
497,6.95
498,6.99
499,6.99
500,6.99
501,7.001
502,7
505,7
506,7.02
507,7.031
a1486713780,7.09
1,7.08
3,7.025
6,7.009
7,7.019
21,7.039
22,7.02
24,7.006
27,6.994
40,6.974
41,6.961
56,6.956
60,6.958
61,6.937
62,6.934
69,6.941
83,6.96
93,6.969
94,6.961
104,6.974
118,6.961
125,6.961
131,6.961
139,6.969
140,6.961
142,6.969
143,6.975
147,6.968
148,6.96
149,6.96
154,6.96
158,6.955
159,6.96
160,6.97
166,6.964
167,6.959
172,6.963
173,6.975
174,6.98
177,6.985
178,6.999
186,6.982
194,6.981
198,6.982
199,6.995
200,6.995
210,6.989
214,6.989
216,6.995
217,6.995
223,6.994
233,6.995
238,6.995
255,7
257,7
258,7
269,7
288,7
290,7
297,7
300,7
303,7
311,7
318,7
322,7
325,6.997
332,7
337,7
349,7
357,7
361,7
364,7
367,6.998
375,7
376,7.001
377,7.02
384,6.992
385,6.995
397,7
407,7
408,7.033
409,7.033
416,7.026
421,7.009
423,7.006
424,7
439,7
440,7.005
441,7.01
444,7.01
445,7.006
449,7.019
450,7.006
456,7.006
461,7
462,7.019
469,7.001
471,7
478,7
479,7
481,6.999
482,7
483,6.997
485,6.994
487,6.99
491,6.99
493,6.99
497,7
498,7
500,7
502,6.99
503,7
506,7
507,7
a1486972980,7.05
6,7.05
7,7.05
10,7.05
16,7.006
19,6.998
23,6.999
26,6.975
29,6.98
31,6.995
38,6.981
53,6.991
59,6.994
62,7.003
75,7.05
76,7.05
78,7.053
79,7.063
90,7.054
91,7.063
94,7.064
95,7.067
102,7.064
107,7.066
109,7.05
112,7.05
113,7.05
114,7.048
115,7.041
120,7.03
121,7.02
122,7.016
129,6.989
132,6.987
137,6.974
138,6.974
140,7.042
141,7.027
142,7.014
151,7.014
153,7.02
179,7.015
185,7.027
193,7.027
195,7.03
196,7.03
201,7.046
209,7.046
213,7.06
214,7.067
215,7.086
216,7.09
218,7.09
222,7.081
225,7.081
227,7.081
229,7.1
232,7.1
234,7.1
235,7.129
236,7.17
237,7.18
241,7.17
244,7.17
245,7.17
249,7.17
251,7.17
257,7.17
258,7.2
260,7.2
266,7.195
272,7.195
277,7.2
278,7.2
279,7.2
280,7.249
282,7.2
283,7.29
284,7.28
287,7.227
288,7.2
289,7.15
290,7.041
292,7.036
293,7.05
294,7.05
295,7.078
298,7.02
303,7.08
306,7.095
310,7.095
311,7.074
315,7.069
316,7.039
319,6.999
320,7
321,7
324,6.96
325,6.941
326,6.862
327,6.858
328,6.869
329,6.935
330,6.969
332,6.964
333,6.965
334,6.965
335,6.907
340,6.906
341,6.896
342,6.85
343,6.831
344,6.849
347,6.891
349,6.878
351,6.875
352,6.891
355,6.929
356,6.892
357,6.894
358,6.925
359,6.892
360,6.925
361,6.908
363,6.907
364,6.929
370,6.958
371,6.958
372,6.96
376,6.961
387,6.969
388,6.97
389,6.97
390,6.989
391,7
392,7.025
395,7.005
396,7.024
401,7.025
403,7.025
404,7.025
405,7.011
406,7.005
407,7.024
408,7.05
411,7.05
414,7.05
418,7.038
419,7.047
420,7.049
421,7.033
422,7.049
424,7.05
425,7.08
426,7.081
427,7.08
429,7.063
430,7.062
431,7.069
432,7.056
438,7.07
439,7.07
440,7.075
441,7.089
446,7.09
447,7.09
448,7.087
451,7.086
453,7.08
462,7.084
463,7.087
464,7.099
465,7.099
468,7.099
469,7.088
471,7.085
477,7.096
478,7.12
481,7.139
483,7.14
484,7.15
485,7.18
486,7.2
487,7.2
490,7.21
491,7.183
492,7.183
495,7.17
496,7.142
497,7.13
498,7.15
500,7.172
501,7.173
502,7.183
503,7.173
504,7.175
505,7.237
506,7.239
507,7.226
a1487059380,7.112
3,7.15
8,7.196
12,7.215
14,7.201
64,7.215
66,7.215
70,7.209
77,7.2
84,7.161
96,7.16
97,7.157
101,7.169
103,7.188
109,7.195
113,7.197
114,7.182
115,7.175
151,7.195
152,7.21
153,7.21
155,7.203
185,7.196
187,7.21
188,7.213
196,7.224
198,7.231
217,7.236
218,7.23
219,7.229
227,7.228
232,7.229
242,7.214
255,7.229
269,7.209
271,7.229
272,7.23
287,7.231
291,7.231
292,7.23
293,7.23
294,7.23
300,7.24
302,7.25
303,7.289
304,7.3
305,7.338
311,7.336
312,7.34
315,7.334
317,7.333
318,7.333
319,7.333
320,7.333
323,7.334
327,7.335
328,7.335
330,7.35
333,7.35
342,7.35
344,7.35
345,7.35
349,7.37
359,7.38
362,7.38
364,7.39
365,7.39
366,7.42
369,7.424
370,7.42
372,7.482
381,7.479
385,7.476
391,7.45
398,7.441
399,7.44
401,7.417
408,7.439
410,7.46
412,7.455
416,7.423
417,7.474
424,7.489
426,7.49
428,7.51
429,7.547
430,7.522
432,7.53
433,7.504
434,7.528
435,7.529
438,7.541
444,7.522
447,7.522
449,7.535
450,7.537
461,7.525
463,7.521
464,7.521
467,7.534
470,7.534
471,7.495
472,7.492
474,7.484
475,7.48
476,7.48
477,7.508
479,7.472
480,7.459
481,7.459
482,7.452
483,7.45
484,7.45
486,7.45
487,7.451
488,7.469
489,7.48
493,7.465
494,7.468
495,7.468
496,7.464
497,7.464
498,7.454
499,7.457
500,7.455
501,7.455
502,7.455
503,7.455
504,7.469
505,7.45
506,7.45
507,7.45
a1487145780,7.451
12,7.452
13,7.452
14,7.463
15,7.443
16,7.443
27,7.425
31,7.4
34,7.372
38,7.363
40,7.349
42,7.323
43,7.345
46,7.346
47,7.346
48,7.303
49,7.337
57,7.346
60,7.35
62,7.35
65,7.371
67,7.4
69,7.402
70,7.404
73,7.4
78,7.424
83,7.402
96,7.45
97,7.45
99,7.45
100,7.45
101,7.456
102,7.462
103,7.442
114,7.449
115,7.45
116,7.45
117,7.45
120,7.46
128,7.444
143,7.424
144,7.4
145,7.448
149,7.441
152,7.408
155,7.407
167,7.449
168,7.449
173,7.429
176,7.413
182,7.445
183,7.445
184,7.45
185,7.45
187,7.45
193,7.45
194,7.45
200,7.46
206,7.5
207,7.5
211,7.509
215,7.49
217,7.485
227,7.496
231,7.5
232,7.51
234,7.5
238,7.51
241,7.51
243,7.51
245,7.51
247,7.5
250,7.48
251,7.48
255,7.51
260,7.485
266,7.468
269,7.46
276,7.46
280,7.48
281,7.5
282,7.5
283,7.5
285,7.509
293,7.508
298,7.508
301,7.508
312,7.5
316,7.5
317,7.51
320,7.51
325,7.509
326,7.51
327,7.51
328,7.51
329,7.51
330,7.51
332,7.51
333,7.51
334,7.529
336,7.52
337,7.52
338,7.52
340,7.53
342,7.54
344,7.54
345,7.565
351,7.569
352,7.569
356,7.569
357,7.57
365,7.557
367,7.564
370,7.556
371,7.535
385,7.557
388,7.55
389,7.55
391,7.55
392,7.55
396,7.55
400,7.55
401,7.55
405,7.544
411,7.55
420,7.538
422,7.538
424,7.549
428,7.539
431,7.55
433,7.55
441,7.534
443,7.53
446,7.529
449,7.55
450,7.549
454,7.55
456,7.549
464,7.559
465,7.56
466,7.56
468,7.559
469,7.56
470,7.561
471,7.561
472,7.587
473,7.587
478,7.578
479,7.578
482,7.587
483,7.587
484,7.588
485,7.599
487,7.6
490,7.59
491,7.579
495,7.599
497,7.599
499,7.591
501,7.6
502,7.607
503,7.626
505,7.626
506,7.625
507,7.626
a1487232180,7.652
1,7.7
2,7.7
7,7.651
12,7.615
17,7.605
25,7.571
32,7.571
52,7.59
53,7.584
54,7.6
66,7.6
67,7.58
68,7.6
71,7.616
72,7.638
74,7.65
80,7.664
87,7.68
94,7.665
99,7.66
135,7.679
136,7.68
141,7.679
148,7.68
156,7.666
165,7.647
168,7.67
173,7.647
181,7.677
182,7.65
193,7.65
198,7.652
213,7.669
237,7.668
238,7.67
240,7.67
242,7.67
244,7.67
255,7.646
258,7.694
259,7.66
266,7.663
267,7.663
271,7.652
278,7.67
282,7.663
285,7.642
289,7.632
290,7.63
293,7.636
294,7.645
300,7.642
303,7.649
306,7.663
307,7.677
309,7.68
311,7.664
312,7.633
313,7.613
317,7.62
333,7.658
334,7.628
341,7.63
345,7.646
351,7.652
353,7.663
357,7.661
360,7.645
369,7.644
370,7.646
371,7.659
377,7.663
379,7.675
380,7.68
392,7.663
394,7.663
400,7.64
401,7.69
412,7.695
418,7.689
428,7.695
433,7.695
437,7.7
444,7.68
446,7.698
455,7.679
456,7.68
463,7.657
464,7.679
465,7.68
468,7.68
470,7.678
478,7.68
480,7.678
481,7.68
489,7.666
490,7.656
493,7.666
494,7.68
497,7.68
503,7.679
506,7.669
507,7.669
a1487318580,7.609
8,7.624
23,7.621
27,7.611
30,7.602
33,7.598
41,7.629
43,7.619
48,7.62
50,7.649
53,7.662
54,7.665
55,7.67
59,7.669
61,7.66
65,7.66
66,7.674
67,7.674
72,7.675
74,7.657
82,7.66
89,7.642
92,7.636
93,7.649
99,7.653
106,7.658
110,7.66
111,7.675
112,7.667
113,7.68
115,7.69
116,7.7
117,7.709
118,7.709
122,7.709
131,7.7
134,7.71
136,7.705
137,7.691
150,7.7
153,7.678
166,7.678
170,7.7
172,7.7
175,7.709
176,7.71
177,7.71
178,7.7
179,7.71
180,7.694
183,7.71
185,7.72
186,7.717
191,7.739
192,7.735
193,7.732
194,7.731
196,7.709
204,7.715
207,7.74
208,7.749
213,7.725
217,7.71
219,7.71
220,7.71
221,7.73
222,7.71
225,7.677
226,7.704
255,7.683
265,7.7
273,7.705
294,7.705
306,7.705
308,7.71
309,7.71
311,7.739
313,7.74
314,7.749
320,7.75
321,7.75
323,7.75
325,7.75
326,7.76
327,7.769
328,7.769
329,7.769
331,7.757
332,7.732
333,7.72
342,7.729
343,7.732
346,7.749
348,7.749
351,7.749
354,7.76
355,7.77
366,7.751
375,7.757
382,7.74
392,7.745
393,7.75
398,7.78
401,7.78
402,7.78
403,7.761
407,7.759
411,7.76
413,7.779
416,7.78
417,7.75
424,7.75
427,7.75
429,7.75
430,7.77
432,7.755
434,7.75
435,7.75
444,7.75
445,7.769
446,7.75
447,7.744
449,7.766
451,7.779
455,7.765
458,7.75
468,7.76
473,7.76
478,7.76
479,7.749
481,7.744
482,7.758
487,7.755
490,7.76
491,7.761
492,7.762
493,7.755
497,7.76
501,7.76
503,7.78
505,7.779
506,7.789
507,7.8
"
