BNT1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1485763380,11.495
19,11.445
21,11.445
31,11.45
36,11.4
56,11.325
58,11.42
85,11.355
86,11.35
101,11.225
103,10.91
104,10.995
105,10.9
128,10.99
145,10.985
166,10.9
179,10.85
193,10.855
202,10.85
207,10.8
208,10.68
209,10.635
211,10.41
214,10.6
216,10.51
217,10.595
218,10.68
221,10.55
228,10.66
234,10.63
246,10.69
259,10.6
264,10.6
285,10.575
286,10.565
288,10.54
290,10.485
295,10.475
307,10.37
310,10.4
324,10.46
335,10.475
336,10.475
337,10.48
341,10.44
351,10.465
377,10.465
384,10.465
387,10.385
403,10.47
414,10.47
420,10.45
443,10.355
483,10.325
486,10.265
500,10.415
a1485849780,10.3
4,10.39
25,10.49
53,10.305
77,10.3
78,10.18
80,10.35
81,10.09
82,10.065
87,10.08
100,10.265
102,10.4
106,10.23
112,10.25
122,10.45
125,10.595
209,10.775
244,10.615
283,10.865
a1485936180,10.8
78,10.745
106,10.55
112,10.685
207,10.485
422,10.55
502,10.54
504,10.59
507,10.59
a1486022580,10.63
3,10.63
35,10.7
76,10.795
77,10.8
137,10.855
140,10.8
172,10.795
204,10.775
300,10.775
487,10.78
a1486108980,10.94
4,10.935
14,10.935
39,10.935
45,10.96
54,10.79
57,10.76
71,10.84
77,10.96
107,10.96
186,10.95
201,10.975
238,11
239,11.11
240,11.13
257,11.085
263,11.09
282,11.03
285,11
351,11
458,11
482,11.08
507,10.955
a1486368180,11.05
25,10.99
34,11.05
61,11.155
64,11.375
65,11.375
76,11.125
78,11.135
276,10.8
371,10.95
436,10.95
447,10.895
471,10.895
494,11.055
507,10.95
a1486454580,11.23
13,11.135
120,11.19
137,11.25
371,11.25
390,11.25
392,11.09
432,11
438,11.09
440,11.245
459,11.2
471,10.99
478,11.01
491,11.235
501,11.235
504,11.245
507,11.25
a1486557720,11.095
65,11.105
82,11.105
165,11.1
168,11.15
171,11.165
172,11.165
177,11.185
221,11.195
222,11.195
a1486636560,11.18
5,11.105
109,11.105
127,11.105
146,11.1
149,11.035
177,10.96
218,10.965
288,11.06
298,11.08
340,11.065
345,11.06
354,11.025
a1486716600,11.03
51,11.015
327,11.1
366,11.03
367,10.9
368,10.89
422,11.1
437,11.09
440,11.09
a1486972980,11.13
13,11.015
47,11.015
83,11.015
202,11.01
399,11.02
415,11.02
443,11.02
488,11.02
501,11.02
504,10.99
505,10.99
506,10.98
a1487061540,10.985
88,11.07
194,10.88
280,10.805
338,10.95
364,10.82
423,10.82
443,10.84
458,10.87
463,10.86
471,10.86
a1487148000,11
53,10.795
133,10.925
177,10.935
187,10.94
212,10.95
302,10.94
a1487235420,10.98
317,10.94
415,10.91
451,10.91
a1487318580,10.87
19,10.87
81,10.86
95,10.87
97,11.07
136,11.12
137,11.145
180,11.2
218,11.2
239,11.245
276,11.05
281,11.1
289,11.25
290,11.25
291,11.275
372,11.255
393,11.34
415,11.3
430,11.34
436,11.3
450,11.325
455,11.325
487,11.33
488,11.33
491,11.315
497,11.25
503,11.25
"
