I8R
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1485765720,58.17
58,58.18
61,58.2
90,57.9
349,57.9
350,57.9
402,56.76
a1485849900,56.24
150,57.01
187,57
201,57
225,57
387,56.17
410,56
412,55.95
a1485936300,55.98
23,56.45
313,56.69
391,56.7
407,56.92
413,57.99
a1486022820,56.87
1,56.87
151,56.9
188,56.9
254,56.63
437,56.69
459,56.99
463,57.14
487,57.13
488,57.15
a1486130820,57.3
33,57.84
37,57.67
81,58.08
93,58.06
104,58.25
114,57.9
116,58.58
118,57.9
a1486368300,58.72
31,58.75
32,58.69
33,58.69
41,58.7
47,58.8
81,59
83,58.87
87,59.29
95,58.74
123,59.19
129,59.19
136,59.19
137,59.2
150,59.2
178,59.15
191,59.2
198,58.53
206,59.59
253,58.99
332,58.71
333,58.71
334,58.71
335,59.39
382,59.09
386,58.7
388,58.66
425,58.76
427,58.76
430,58.93
432,58.93
448,58.93
457,58.93
472,58
474,57.95
477,58
a1486454700,58.5
91,58.9
173,58.9
225,58.9
229,58.44
259,59.61
310,59.59
311,58.27
315,58.26
321,58.26
393,58.89
404,59.13
407,59.36
408,59.28
410,59.25
411,59.11
413,59.23
422,59.51
431,59.63
451,59.5
473,59.76
504,59.74
a1486541100,58.5
41,58.5
182,58.7
191,58.7
226,58.7
295,58.75
296,58.61
503,57.34
a1486627740,51
2,51
42,51.49
43,51.21
49,51.49
52,51.18
99,51.4
101,51.17
115,51.39
141,51.38
152,51.16
166,51.35
168,51.48
188,52
193,52
194,51.9
196,51.85
200,52.22
206,52.22
207,52.37
230,52.27
235,52
249,51.96
257,51.77
275,51.8
298,51.5
304,51.9
339,52.6
350,52.4
359,52.4
361,51.33
364,52
368,51.4
369,51.25
373,51.2
377,50.96
381,50.96
382,50.5
387,50
392,49.59
393,49.225
394,48.665
395,48.88
397,49.615
400,50
402,50
407,51
408,50.5
409,50.92
412,50.43
419,50.55
421,50.46
434,50.5
437,51.02
448,50.88
449,50.5
453,50.51
454,50.9
460,50.8
463,50.9
464,50.8
470,50.67
477,51.17
478,50.75
480,50.58
484,50.92
a1486713900,50.4
26,50.4
28,50.5
31,50.5
44,50.5
58,50.49
91,50.18
152,50.3
239,50.3
258,50.05
259,50.05
267,50.3
287,50.3
295,50.3
303,50.01
304,50.3
308,50.4
351,50.4
353,50.4
377,50.49
386,50.49
387,50.49
415,53
425,53.05
434,53
461,52.03
484,51.53
490,51.32
a1486973100,51.28
3,50.9
6,51.24
64,51
77,50.9
83,50.9
84,51
152,51.15
176,51
182,51
197,51.15
202,51
209,51.15
222,51.15
232,51.15
295,51.4
303,50.92
307,50.92
378,51.5
397,51.31
472,51.15
482,51.29
486,51.17
a1487059500,51.16
35,51.69
107,51.66
404,51.52
489,52.05
a1487145900,52.32
82,52.35
a1487232300,52.88
28,52.79
78,52.78
146,52.78
226,52.79
243,52.88
312,52.4
388,53
477,52.17
480,51.93
486,51.93
499,51.9
a1487337720,52.17
87,52.3
88,52.25
144,52.28
165,52.14
"
