GLW
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1485763500,24.595
496,24.8
497,24.8
a1485948120,24.12
a1486032060,24.325
323,24.315
a1486126980,24.36
1,24.645
107,24.64
143,24.655
a1486481100,25
1,25
a1486552560,24.95
307,24.665
a1486627500,25.05
394,24.98
447,25
448,25
454,25
456,25
a1486713900,25.5
296,25.395
366,25.4
371,25.4
372,25.595
373,25.75
487,25.39
488,25.23
a1486973100,25.44
408,25.22
448,25.425
480,25.345
482,25.3
483,25.45
484,25.36
487,25.32
489,25.36
491,25.36
496,25.385
500,25.33
a1487059500,25.42
8,25.4
23,25.465
25,25.465
32,25.45
40,25.44
63,25.3
145,25.44
151,25.44
212,25.36
254,25.5
298,25.35
318,25.45
387,25.27
388,25.27
395,25.325
396,25.3
399,25.3
400,25.345
448,25.445
a1487145900,25.78
35,25.87
44,25.9
63,25.9
75,25.94
79,25.92
80,25.94
87,25.94
114,25.94
137,25.94
147,25.94
153,26
167,26.1
174,26
178,26.1
179,26.1
212,26.1
219,26.1
246,26.2
254,25.9
262,26.2
323,25.995
386,25.8
390,25.88
394,25.8
424,25.76
a1487232540,26.145
207,25.95
418,25.95
444,26.1
445,26.1
480,25.835
484,25.885
a1487319840,26.275
455,26.04
"
