KHNZ
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1485763500,83.94
496,83.1
a1485849900,83.21
84,82.64
a1485958680,83.24
a1486031280,81.17
163,82.14
291,81.89
328,82.14
340,82.35
a1486130040,82.41
116,82.5
148,83.1
a1486368300,83.62
344,82.71
398,83.05
a1486464060,83.07
49,83.45
130,83.45
318,82.81
349,82.66
a1486552860,83.44
175,83.34
204,83.45
209,83.45
210,83.4
211,83.4
a1486642740,83.6
143,83.6
153,84
a1486721460,84.35
131,84.65
264,84.35
305,84.5
a1486973100,84.42
120,85
121,84.9
178,84.92
255,85
263,84.86
348,84.8
a1487059500,85.5
40,85.43
68,85.39
80,85.23
82,85.5
270,85.23
344,85
352,85
365,85.01
391,85.86
424,85.7
471,85.43
a1487158080,86.39
238,86.15
a1487232300,85
3,85
200,84.65
259,83.9
397,83.31
417,82.63
418,82.38
421,81.96
461,81.65
498,81.6
a1487318700,82.25
208,82.24
238,82.47
291,86.5
393,87.99
440,89.09
450,88.51
499,88
"
