BWO
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1485763500,22
6,22.09
102,22.06
111,22.055
117,22
123,21.96
127,21.955
162,21.9
416,22
a1485849900,21.88
9,21.99
11,22
22,22.045
77,21.99
459,21.96
a1485936300,21.96
4,21.96
6,22.125
7,22.18
239,22.095
331,22.195
335,22.16
341,22.18
353,22.14
416,22.11
491,22.2
a1486022700,21.95
2,21.945
5,22.05
6,22.05
9,22.05
10,22.1
43,22
46,22.08
47,22.08
48,22.105
61,22.03
98,22
134,22.025
190,21.895
239,21.865
303,21.925
305,21.93
425,22
447,21.95
448,21.95
449,21.95
450,21.95
451,21.95
452,21.95
453,21.95
454,21.95
455,21.95
470,21.915
479,21.945
481,21.935
498,21.91
499,21.96
503,22
504,21.955
505,22
a1486109100,21.92
2,21.94
3,22.01
20,22.07
58,22.07
70,22.07
125,22.095
171,22.1
184,22.1
195,22.1
208,22.14
216,22.14
219,22.14
220,22.095
224,22.15
233,22.15
240,22.15
247,22.22
337,22.18
339,22.185
340,22.21
374,22.22
383,22.23
395,22.245
398,22.245
420,22.25
503,22.215
505,22.235
a1486368300,22.205
1,22.215
61,22.455
62,22.495
160,22.47
234,22.435
322,22.325
332,22.26
494,22.255
a1486454700,22.255
2,22.255
48,22.54
68,22.5
115,22.545
164,22.545
202,22.565
a1486541100,22.555
48,22.525
70,22.62
91,22.7
147,22.8
179,22.72
212,22.805
232,22.79
346,22.8
347,22.8
349,22.8
397,22.805
438,22.825
454,22.94
470,22.85
a1486627500,22.79
14,22.825
40,22.935
209,22.745
220,22.7
266,22.75
267,22.75
402,22.705
433,22.75
434,22.75
488,22.96
a1486713900,22.935
2,22.92
6,22.75
21,22.64
52,22.705
261,22.745
313,22.655
339,22.545
a1486973100,22.745
11,22.725
12,22.725
18,22.685
199,22.995
340,22.995
376,23
377,23
378,23
465,22.875
a1487059500,22.995
7,22.82
34,22.795
264,22.805
504,22.995
505,23
a1487145900,23.13
12,23.125
26,23.13
a1487232300,23.25
117,23.215
146,23.21
404,23.035
"
