D6H
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1485763380,24.59
1,24.5
5,24.65
24,24.585
32,24.995
34,25.39
36,24.825
50,25
51,25.195
120,25.335
143,25.045
145,24.81
210,24.77
266,24.775
299,24.99
304,24.78
307,24.745
314,24.705
331,24.745
358,25
396,24.935
407,24.805
456,24.845
458,24.705
494,24.705
507,24.625
a1485849780,24.6
40,24.555
56,24.53
62,24.535
66,24.525
68,24.6
71,24.455
72,24.42
102,24.725
106,24.5
118,24.745
344,24.7
367,24.505
400,24.59
414,24.365
467,24.365
468,24.3
471,24.55
485,24.15
486,24
489,23.52
490,23.48
492,23.4
498,23.4
503,23.635
a1485936180,23.01
6,23.485
8,23.745
12,23.3
16,23.315
33,23.785
46,23.685
54,23.675
113,23.63
114,23.65
117,23.685
150,23.69
165,23.615
200,23.39
218,23.5
243,23.62
266,23.745
302,23.745
313,23.75
332,23.75
446,23.915
460,23.75
491,23.855
494,23.915
495,23.945
498,24
a1486022580,23.995
9,23.995
12,23.995
22,23.995
37,24
57,24.185
58,24.235
104,24.14
124,24.07
125,23.99
129,23.845
134,23.73
150,23.865
189,24.12
215,23.825
221,23.79
285,23.965
409,24.125
433,24.125
463,23.97
466,23.965
506,23.965
a1486108980,24.32
60,24.315
71,24.315
75,24.32
93,24.3
94,24.3
100,24.3
118,24.4
121,24.305
149,24.485
151,24.355
152,24.35
158,24.305
214,24.305
230,24.305
234,24.475
265,24.31
302,24.475
359,24.475
395,24.675
406,24.695
452,24.705
461,24.75
a1486368180,25.3
3,25.24
61,24.85
77,25.185
87,24.98
92,24.815
102,24.975
112,24.975
127,24.975
129,24.98
175,25.09
194,25.19
237,25.15
247,24.88
332,25.1
347,25.06
349,25.01
367,25.095
368,24.88
463,25.09
465,25.07
473,25.06
482,25.1
490,25.1
494,25.25
500,25.25
501,25.25
506,25.25
a1486454580,25.47
5,25.4
31,25.4
40,25.3
44,25.29
80,25.37
81,25.25
120,25.37
233,25.37
282,25.435
368,25.22
393,25.215
418,25.4
423,25.44
438,25.44
507,25.42
a1486540980,25.47
33,25.47
118,25.4
120,25.47
141,25.4
158,25.4
164,25.395
294,25.39
334,25.39
343,25.495
414,25.39
418,25.39
436,25.39
461,25.21
470,25.21
486,25.115
494,25.115
495,25.005
503,25.005
504,25.225
506,25.065
507,25.065
a1486630500,25.1
32,25.005
38,25.1
50,25.01
76,25.01
94,25.01
127,25.1
128,25.1
129,25.1
257,25.01
279,25.01
311,25
341,25.09
427,25
450,25
451,25.1
455,25
a1486714740,25.065
31,25.095
109,25
146,25.045
163,25
275,24.785
281,24.785
340,24.995
372,25.02
373,25.035
375,24.905
412,24.775
452,24.905
463,25.05
482,24.88
483,25.045
a1486972980,25.45
75,25.195
105,25.185
110,25.18
111,25.11
226,25.115
228,25.11
246,25.11
262,25.11
325,25.13
337,25.195
346,25.195
357,25.115
363,25.11
418,25.195
422,25.195
471,25.11
481,25.2
495,25.35
a1487060580,25.11
14,25.045
98,25.395
159,25.36
275,25.03
288,24.9
289,24.9
302,24.88
327,24.87
328,24.895
329,24.99
380,25
396,25.1
411,25.34
420,25.34
444,25.17
450,25.17
469,25.35
476,25.35
477,25.495
a1487150100,25.375
9,25.42
18,25.4
51,25.405
63,25.4
66,25.405
117,25.4
345,25.405
360,25.405
426,25.35
a1487254740,25.205
87,25.38
122,25.2
a1487318580,25.5
2,25.695
3,25.86
4,25.8
5,25.305
9,25.745
34,25.825
91,25.68
111,25.82
112,25.9
113,25.995
114,25.86
119,25.805
131,25.805
296,25.83
391,25.7
453,25.8
489,25.73
490,25.91
498,25.89
502,25.91
"
