R66
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1485768600,76.95
395,76.16
a1485852060,76.5
44,76.5
95,77.18
448,75.86
a1485939840,75.69
25,75.69
40,75.69
a1486025820,75
a1486118400,74.89
295,74.1
318,75.29
a1486368300,75.1
341,74.05
490,74.14
a1486454700,74.54
388,74.08
483,73.38
a1486541100,72.84
108,73.78
109,73.78
126,73.78
330,74
a1486629840,74.55
440,74.6
a1486726380,75.19
57,75.5
98,75
199,75.74
275,75.24
a1487001060,75.5
a1487070840,76.14
214,75.31
310,75.48
a1487238060,75.82
375,74.27
a1487341680,74.02
"
