DTEA
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1485778500,16.225
a1485849660,16.27
a1485950100,16.1
a1486112760,16
166,15.98
a1486368060,15.9
5,16
214,15.965
300,15.9
a1486454880,15.8
166,15.73
381,15.715
a1486541280,15.83
49,15.7
115,15.785
139,15.69
254,15.71
357,15.805
a1486654500,15.925
21,15.965
a1486716600,15.95
361,16.05
a1486972860,16.02
324,16
491,15.86
a1487060640,15.9
37,15.945
401,15.89
a1487151720,15.975
324,15.905
a1487252220,15.9
122,15.96
164,15.95
a1487332740,15.885
263,15.915
"
