AZ2
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1485765480,49.765
51,49.55
157,49.835
161,49.93
172,49.96
173,50
174,50
222,50.11
346,49.88
469,49.685
a1485849900,49.62
33,50.09
34,50.1
59,50.19
131,50.09
220,50.07
403,49.93
420,49.985
a1485955020,50.11
a1486022700,49.98
125,50.04
a1486109100,50.17
154,50.1
194,50.01
437,50.12
a1486368300,50.15
1,50.1
34,50
220,49.5
a1486454700,49.38
415,49.975
435,50.02
a1486546020,50.02
162,49.975
272,49.895
420,49.935
a1486631340,49.71
11,49.71
14,49.79
126,50
230,50.08
363,49.925
a1486729380,50
a1486973100,50.18
172,50.29
223,50.6
230,50.6
a1487062020,50.82
51,50.74
165,50.83
334,50.8
371,50.82
373,50.9
375,50.97
a1487147160,50.76
36,50.97
42,51
45,51
47,51
73,51
370,50.89
392,51.09
a1487232300,51.1
2,51.1
32,50.9
62,50.79
137,50.87
386,51.16
411,50.9
a1487320920,50.97
1,50.97
10,50.89
76,51.08
"
