O3P
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1485763620,33.59
8,33.32
83,33.23
125,33.2
184,33.2
196,33.2
362,33.275
366,33.275
a1485850260,33.2
167,33.255
173,33.485
194,33.385
369,33.32
410,33.41
a1485938880,33.585
4,33.57
53,33.4
68,33.5
69,33.5
84,33.55
113,33.57
245,33.67
457,33.79
a1486022700,33.76
15,33.845
36,33.85
254,33.75
262,33.75
405,33.705
a1486110300,33.94
6,33.73
13,33.74
68,33.63
81,33.66
106,33.545
116,33.5
274,33.45
357,33.405
372,33.39
a1486368420,33.95
8,33.8
13,33.7
230,33.595
341,33.58
380,33.49
385,33.49
486,33.43
488,33.4
500,33.4
a1486461480,33.38
48,33.38
59,33.4
203,33.33
256,33.39
331,33.32
357,33.275
a1486541100,33.495
217,33.485
244,33.465
a1486632060,33.38
10,33.3
32,33.5
369,33.515
400,33.515
a1486721400,33.52
35,33.52
a1486975200,33.38
10,33.405
111,33.4
184,33.405
258,33.275
342,33.23
382,33.305
426,33.29
441,33.26
464,33.295
466,33.27
468,33.24
469,33.24
a1487059500,33.405
126,33.425
127,33.425
128,33.43
279,33.485
302,33.475
337,33.49
357,33.48
413,33.54
a1487148720,33.95
23,33.95
64,34
66,34
98,34.16
101,34.12
189,34.35
206,34.335
276,34.275
351,34.26
448,34.19
457,34.23
a1487232300,34.2
109,34.2
205,34.09
267,33.945
333,33.935
364,33.93
365,33.925
409,33.94
460,33.94
a1487318700,33.87
42,33.955
64,33.905
82,33.87
100,33.865
105,33.895
181,34.085
"
