WUG3
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1485763380,22.685
9,22.685
15,22.7
20,22.7
21,22.7
23,23.45
27,23.32
46,23.105
49,23.005
59,23
60,23
69,22.9
85,22.995
122,23
130,23
137,23.055
141,22.995
172,22.91
216,22.91
221,22.875
223,22.865
235,22.9
284,22.985
285,22.985
290,22.99
292,23
293,23
311,23.17
368,23
370,22.89
472,22.89
473,22.89
474,22.89
a1485850440,22.655
6,22.85
23,22.855
41,22.85
101,22.925
106,22.92
119,22.94
193,22.96
200,22.965
238,22.97
277,23.01
317,23.1
324,23.15
413,23.005
427,23.145
439,23.145
446,23.01
478,22.975
a1485936120,22.65
6,22.995
7,23.375
19,23.03
94,23.345
169,23.03
216,23.2
217,23.2
469,23.2
471,23.24
a1486024080,23.295
5,23.295
152,23.295
156,23.01
169,23.295
178,23.295
362,23.025
392,23.005
421,23.005
441,23.275
451,23.02
469,23.015
474,23.015
477,23.055
a1486109400,23
40,23.11
51,23.005
91,23.29
123,23.25
163,23.295
190,23.25
248,23.3
346,23.25
410,23.065
411,23.245
445,23.195
474,23.25
a1486368180,23.29
25,23.2
44,23.285
108,23.005
147,23.285
305,23.29
396,23.105
448,23.105
476,23.1
a1486474140,22.955
18,22.975
a1486541580,22.74
107,22.995
112,22.995
293,23.285
301,23.28
302,23.3
a1486633200,22.92
1,22.88
3,22.87
38,23.1
145,23.1
177,23.005
379,22.9
380,22.775
a1486720260,23.15
56,23
67,22.9
133,22.9
161,22.995
169,22.9
213,22.995
219,22.75
240,22.75
a1486974360,23.28
8,23
181,22.825
182,22.8
192,22.8
210,22.705
211,22.68
212,22.68
a1487061600,22.655
4,22.7
9,22.65
14,22.6
38,22.51
42,22.6
a1487158740,22.8
4,22.8
20,22.9
26,22.6
30,22.4
34,22.1
66,22.15
67,22.15
71,22.1
126,22.3
142,22.57
145,22.3
287,22.5
289,22.5
a1487238240,22.245
6,22.12
97,22.12
101,22.12
235,22.3
236,22.3
240,22.3
a1487324580,22.17
13,22.165
14,22.165
31,22.165
39,22.22
58,22.22
61,22.22
315,22.54
345,22.5
384,22.5
"
