0UB
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1485763500,15.195
3,15.155
10,15.23
13,15.23
29,15.305
31,15.28
46,15.245
50,15.24
77,15.33
79,15.275
90,15.33
95,15.285
103,15.25
116,15.295
117,15.28
143,15.385
149,15.425
182,15.41
184,15.36
190,15.38
220,15.36
236,15.325
316,15.325
343,15.315
371,15.315
386,15.35
413,15.24
449,15.18
450,15.135
456,15.16
472,15.14
486,15.16
503,15.16
504,15.14
a1485849900,15.215
5,15.14
18,15.15
26,15.27
31,15.235
39,15.3
55,15.265
64,15.31
82,15.39
89,15.37
106,15.375
111,15.39
112,15.375
113,15.36
131,15.295
136,15.275
145,15.24
149,15.235
157,15.235
194,15.265
227,15.175
232,15.2
236,15.185
248,15.18
256,15.19
258,15.205
279,15.175
280,15.175
295,15.18
339,15.2
347,15.17
383,15.14
389,15.1
417,15.04
420,15.03
421,15
422,14.98
427,15.02
440,15.005
451,14.985
a1485936300,14.915
1,14.98
22,14.905
24,14.86
30,14.835
35,14.8
36,14.75
37,14.71
42,14.735
45,14.7
55,14.705
60,14.765
61,14.735
63,14.785
74,14.85
80,14.85
88,14.83
92,14.78
115,14.845
121,14.83
125,14.815
130,14.85
137,14.84
140,14.85
148,14.83
180,14.8
202,14.78
277,14.77
311,14.77
336,14.81
353,14.805
360,14.805
364,14.8
376,14.83
385,14.88
392,14.915
396,14.925
400,14.89
408,14.875
417,14.875
496,14.935
505,14.925
a1486022700,14.915
17,14.805
33,14.855
40,14.85
51,14.81
52,14.8
88,14.82
93,14.82
97,14.81
102,14.81
109,14.78
124,14.76
127,14.755
139,14.765
144,14.765
168,14.79
180,14.755
208,14.775
230,14.785
276,14.82
286,14.805
320,14.79
333,14.84
351,14.75
352,14.785
386,14.75
392,14.685
405,14.745
452,14.695
466,14.645
468,14.645
488,14.725
490,14.71
500,14.73
502,14.75
a1486109100,14.74
2,14.685
27,14.85
89,14.92
92,14.88
103,14.885
107,14.885
111,14.895
113,14.87
119,14.9
169,14.915
186,14.94
251,14.98
269,14.97
324,14.955
360,14.92
385,14.93
415,14.92
416,14.925
445,15
464,15.01
465,15.01
473,14.99
481,14.995
488,14.985
a1486368300,15.01
29,14.89
30,14.89
66,15.015
70,15.005
116,15.01
120,15
127,14.99
129,15.005
135,15.02
150,15.005
196,14.945
260,14.87
281,14.9
310,14.89
313,14.885
327,14.87
331,14.825
356,14.845
357,14.845
386,14.845
387,14.855
394,14.865
399,14.865
431,14.88
472,14.825
492,14.835
a1486454700,14.815
54,14.87
176,14.89
204,14.9
242,14.96
245,14.935
291,14.89
298,14.905
312,14.915
346,14.97
356,14.92
361,14.95
379,14.935
447,14.9
457,14.9
458,14.91
495,14.845
a1486541100,14.915
4,14.92
29,14.88
84,14.865
91,14.93
94,14.91
117,14.92
149,14.885
151,14.885
212,14.885
236,14.9
285,14.805
310,14.815
314,14.835
330,14.8
332,14.805
348,14.785
362,14.74
378,14.745
381,14.725
392,14.7
417,14.6
419,14.61
435,14.67
458,14.69
459,14.72
a1486631580,14.88
2,14.89
6,14.91
7,14.885
33,14.88
57,14.865
62,14.86
76,14.865
120,14.875
129,14.92
131,14.91
151,14.955
155,14.96
156,14.96
201,14.955
222,14.945
274,14.915
338,14.865
366,14.875
370,14.885
381,14.895
383,14.885
416,14.86
417,14.9
418,14.9
432,14.955
a1486715160,14.95
14,14.93
88,14.875
117,14.885
125,14.87
132,14.85
179,14.79
189,14.82
241,14.85
314,14.87
315,14.89
327,14.895
342,14.89
347,14.9
349,14.9
414,14.865
467,14.91
476,14.96
480,14.965
a1486973100,14.955
9,14.895
56,14.85
73,14.88
83,14.84
97,14.82
110,14.805
134,14.81
152,14.815
155,14.815
167,14.82
193,14.84
257,14.85
274,14.84
289,14.83
329,14.83
330,14.83
347,14.83
348,14.82
350,14.825
356,14.82
371,14.83
397,14.95
437,14.955
454,14.93
475,14.92
483,14.91
a1487060160,14.85
1,14.83
7,14.775
49,14.885
74,14.875
94,14.865
187,14.845
208,14.865
357,14.83
375,14.82
390,14.845
398,14.825
409,14.89
410,14.9
417,14.905
454,14.975
481,14.99
482,14.99
a1487146080,15.095
3,15.12
26,15.175
34,15.165
41,15.24
54,15.22
56,15.23
76,15.225
80,15.225
82,15.24
122,15.225
200,15.23
203,15.25
226,15.22
227,15.21
230,15.2
231,15.2
248,15.215
309,15.11
375,15.155
382,15.15
421,15.12
501,15.135
a1487232420,15.185
15,15.145
17,15.15
24,15.155
27,15.15
43,15.06
44,15.06
45,15.06
61,15.05
71,15.06
77,15.05
84,15.04
100,15.03
105,15.03
107,15
116,14.985
120,14.975
142,15.02
143,15.02
156,15.015
170,15.01
177,15.02
186,15
206,15.02
218,15.01
234,14.985
259,15
286,15
303,15
312,14.975
354,15.02
365,15.005
399,14.985
407,14.965
414,14.95
459,14.95
463,14.95
503,14.99
a1487320020,15.005
3,15
35,14.93
38,14.93
39,14.915
41,14.92
51,14.895
53,14.885
62,14.85
77,14.85
86,14.88
90,14.875
102,14.86
111,14.855
112,14.87
119,14.855
187,14.87
275,14.79
306,14.75
326,14.785
354,14.73
398,14.78
399,14.79
401,14.79
406,14.845
431,14.815
435,14.84
470,14.875
"
