GOS
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1485763500,222
27,220.6
67,221.15
358,221.05
397,220.1
435,218.05
456,217.8
491,217.8
a1485853800,217.7
32,217.5
98,217.15
312,216.7
319,216.2
324,215.75
330,217.55
359,214.85
360,215
373,215.05
386,214.7
415,212.75
416,212.85
a1485936300,212.25
3,213
5,213.15
11,213.15
20,213.15
55,212.3
80,213.1
133,212.85
215,213.05
262,213
273,212.95
279,212.95
291,213.1
301,213.4
311,214
325,214.55
328,214.7
333,214.45
344,214.1
349,214.6
365,214.5
385,214.55
388,215.1
423,215.9
434,216
504,214.95
a1486023060,212.85
115,212.2
117,212.6
266,212.4
292,212.5
305,212.2
306,211.65
337,211.55
380,211.45
387,211.7
390,211.9
393,212.3
402,213.15
453,213.3
a1486111440,213.95
15,214.85
70,215.15
111,215.2
113,215.05
115,216.35
128,215.45
144,216
147,215.95
151,215.95
155,215.95
194,216.25
211,218
214,217
222,216.9
230,216.85
232,217.5
234,217.4
255,218.1
260,218.1
261,218.1
265,218.1
267,217.9
297,218
298,218
303,217.8
310,218.1
316,217.8
323,217.05
344,217.55
345,217.4
349,219.2
351,219.2
352,219.2
357,220.3
358,219.85
369,220.65
383,220.65
399,220.75
432,222.05
445,223.1
447,223
453,223.15
454,223.05
455,222.95
a1486368300,225.2
7,224
16,224.95
37,225
51,225.1
56,224.8
113,224.4
128,224.7
130,224.75
163,225.15
164,225.35
167,225.3
196,224.9
210,224.9
212,224.55
243,224.5
262,224.35
269,224.55
287,224.15
293,224.15
294,224.1
316,223.85
317,223.85
320,224.1
321,224.15
327,223.9
334,223.5
337,223.7
342,223.9
361,224.3
379,223.5
393,224.95
398,224.9
436,226.5
439,226.5
459,225.65
461,226
463,226
a1486456020,225.25
29,225
30,224.5
143,225.8
180,225.65
192,225.7
201,225.75
222,225.65
224,225.7
353,226.1
362,226.1
365,225.65
366,225.85
369,225.35
371,225.1
372,225.1
380,225.8
383,225.95
408,225.75
432,224.45
436,224.4
444,225
456,225.35
a1486543800,225.25
11,225.05
18,224.7
121,225.45
124,225.2
125,225.45
128,225.7
153,225.7
191,225.7
220,225.5
233,224.8
250,224.7
253,224.25
285,223.35
288,223.35
294,223.35
315,223.1
323,222.95
324,222.85
341,222.5
422,221.8
428,221.6
a1486630800,222.3
61,222.95
68,222.25
69,222.25
79,222.25
86,222.05
124,222.55
128,223.05
130,223.05
131,223.05
132,223.25
134,223.3
136,223.9
153,224.4
172,224.4
320,224.9
341,224.25
345,223
360,222.5
393,225.5
397,225.7
421,226.3
438,226.85
441,226.85
a1486713900,226.25
27,227.55
46,227.8
47,227.8
143,227.75
178,227.5
188,227.75
275,227
276,227.8
300,228
380,228.95
382,228.95
429,226.75
462,228.05
476,228.35
a1486973640,227.5
131,229.15
171,228.95
244,229.25
282,228.5
284,229.15
287,229.2
305,229.45
354,230
357,230
381,232
403,232.3
416,232.5
421,232.75
a1487059500,234
19,233.6
21,233.6
38,231.45
107,233.15
220,232.4
282,232.15
337,232.5
374,232.25
407,231.8
413,232.15
421,234.1
422,234.3
434,235
460,235
471,236.05
490,235.95
500,235.95
a1487145900,237.5
8,236.5
9,237
42,237
55,237
56,236.75
79,237
92,237.35
105,237
112,237.1
113,237.1
139,237
141,237
162,236.35
195,237.8
208,236.25
213,236.2
232,236.95
265,237.1
279,236.65
280,237.3
329,237.9
337,238.15
338,238.1
340,238
360,237.7
378,237.3
386,237.2
413,237.2
453,235.5
479,236.9
a1487232300,236.55
1,235.65
2,235.65
4,236
46,235.9
52,236.05
55,236.05
59,235.3
230,234.95
260,235.15
273,234.75
303,234.65
320,234.45
379,235.15
414,234.35
471,233.9
a1487318700,235.35
39,234.1
53,234
79,233.15
154,232.65
155,232.6
175,233.45
282,232.5
322,232.7
331,232.05
359,232
362,231.8
363,231.85
442,234.05
476,234.7
"
