NOH1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1485776820,5.4
5,5.4
a1485856020,5.278
246,5.306
281,5.261
a1485936420,5.29
1,5.32
5,5.31
6,5.31
31,5.312
33,5.315
346,5.396
452,5.451
a1486031400,5.353
a1486119300,5.348
a1486467180,5.438
a1486541100,5.507
1,5.51
390,5.324
392,5.322
a1486627500,5.381
1,5.4
2,5.4
16,5.3
17,5.3
a1486733040,5.4
1,5.4
60,5.4
144,5.357
a1486973220,5.567
1,5.545
18,5.525
39,5.523
44,5.52
82,5.533
103,5.528
114,5.544
125,5.556
127,5.552
166,5.541
284,5.557
311,5.557
388,5.59
418,5.615
419,5.601
423,5.617
433,5.612
474,5.601
480,5.64
503,5.65
a1487059500,5.639
51,5.654
98,5.642
104,5.629
110,5.65
156,5.641
162,5.641
273,5.6
335,5.597
362,5.58
a1487148600,5.523
88,5.551
105,5.536
172,5.525
a1487232300,5.5
3,5.5
18,5.49
84,5.52
124,5.551
278,5.513
284,5.5
286,5.5
364,5.502
a1487318700,5.444
9,5.44
"
