FPH
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1485763380,4.9
27,4.889
32,4.889
37,4.889
47,4.889
81,4.883
133,4.884
170,4.884
171,4.9
176,4.97
217,4.899
227,4.967
308,4.959
351,4.945
507,4.94
a1485849780,4.844
139,4.899
191,4.861
255,4.81
258,4.802
288,4.839
292,4.824
300,4.833
305,4.829
308,4.84
324,4.897
327,4.884
375,4.88
426,4.876
445,4.872
447,4.871
453,4.792
459,4.821
462,4.855
464,4.855
468,4.855
473,4.792
494,4.849
505,4.819
507,4.859
a1485936180,4.9
1,4.9
73,4.9
82,4.914
199,4.95
218,4.951
234,4.961
235,4.979
250,4.96
261,4.974
263,4.964
268,4.929
269,4.913
272,4.913
466,4.971
483,4.96
505,4.943
a1486022580,4.979
77,4.972
128,4.927
163,4.958
178,4.934
199,4.956
216,4.954
363,4.949
376,4.949
377,4.931
391,4.949
469,4.931
471,4.917
473,4.919
476,4.904
504,4.892
505,4.905
a1486108980,4.969
149,4.924
153,4.958
361,4.923
365,4.95
382,4.946
387,4.968
402,4.969
433,4.933
507,4.933
a1486368180,4.97
41,4.95
45,4.965
63,4.965
132,4.917
154,4.95
195,4.93
297,4.95
428,4.969
436,4.98
449,4.964
482,4.94
491,4.912
505,4.923
a1486454580,4.94
46,4.939
117,4.939
128,4.94
164,4.935
439,4.911
441,4.889
467,4.911
482,4.898
507,4.858
a1486542120,4.912
71,4.873
114,4.858
144,4.861
168,4.898
182,4.9
209,4.901
245,4.882
313,4.889
322,4.889
327,4.889
337,4.889
348,4.889
351,4.862
362,4.889
393,4.888
453,4.844
a1486627380,4.89
16,4.888
32,4.85
45,4.88
75,4.835
105,4.86
115,4.831
158,4.844
175,4.878
248,4.888
268,4.861
270,4.827
273,4.821
376,4.872
a1486713780,4.81
45,4.827
47,4.834
50,4.86
74,4.86
109,4.889
116,4.875
239,4.889
241,4.861
259,4.857
260,4.833
280,4.887
283,4.92
285,4.9
494,4.939
496,4.94
497,4.982
501,5.008
a1486972980,5.05
20,5.05
23,5.057
29,5.079
116,5.079
118,5.08
123,5.08
132,5.05
141,5.06
162,5.071
207,5.069
244,5.045
259,5.06
289,5.06
328,5.045
363,5.06
385,5.07
403,5.097
412,5.08
419,5.08
439,5.08
445,5.08
506,5.081
a1487059920,5.119
9,5.146
17,5.063
23,5.111
41,5.08
45,5.128
56,5.129
57,5.13
61,5.149
62,5.149
65,5.133
71,5.18
72,5.199
78,5.232
91,5.223
123,5.229
131,5.196
145,5.19
189,5.19
201,5.19
212,5.19
314,5.21
323,5.21
379,5.21
385,5.205
395,5.227
396,5.23
404,5.228
405,5.228
406,5.244
407,5.244
461,5.25
481,5.25
484,5.285
498,5.23
a1487146020,5.299
28,5.3
73,5.295
75,5.295
113,5.294
114,5.272
170,5.287
217,5.294
234,5.349
251,5.279
317,5.31
327,5.35
328,5.31
329,5.31
339,5.349
407,5.349
454,5.313
484,5.307
485,5.348
502,5.313
503,5.313
a1487232180,5.251
1,5.334
37,5.323
52,5.316
53,5.301
54,5.301
68,5.301
72,5.34
124,5.34
126,5.324
131,5.324
173,5.34
191,5.34
197,5.34
421,5.338
506,5.34
507,5.34
a1487318580,5.258
3,5.3
18,5.3
54,5.33
55,5.303
128,5.307
159,5.31
205,5.31
314,5.339
317,5.35
320,5.349
321,5.317
331,5.369
472,5.359
480,5.359
484,5.36
492,5.399
494,5.397
504,5.397
507,5.337
"
