NXU
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1485763560,19.7
25,19.795
33,19.65
40,19.65
80,19.65
87,19.7
117,19.65
281,19.7
306,19.7
406,19.655
418,19.505
a1485853560,19.68
209,19.68
234,19.685
260,19.51
332,19.675
336,19.695
382,19.695
a1485938880,19.5
1,19.75
3,19.75
29,19.505
54,19.5
60,19.335
243,19.5
256,19.375
358,19.335
363,19.335
366,19.335
374,19.14
384,19.25
403,19.25
416,19.245
429,19.21
439,19.16
450,19.16
453,19.19
462,19.5
a1486022580,19.055
6,19.28
12,19.31
14,19.31
26,19.35
45,19.31
54,19.35
137,19.395
161,19.31
250,19.34
310,19.23
313,18.995
333,18.99
399,19.05
414,19.05
439,19.16
440,19.16
454,19.02
458,19
463,19
473,18.99
476,18.95
479,18.95
487,19.005
491,19.1
a1486109160,19.2
1,19.2
66,18.785
78,19.015
80,19.06
81,19.115
82,18.75
85,18.75
92,18.895
93,18.975
398,18.895
422,18.945
446,18.9
464,18.825
465,18.89
a1486369440,19.12
59,19.31
66,19.295
221,19.145
271,18.915
272,18.915
333,18.915
460,18.92
472,18.91
473,18.91
477,18.95
478,18.95
486,18.95
a1486454580,18.92
36,18.92
78,18.735
113,19.05
164,18.8
262,18.755
507,18.805
a1486540980,18.725
3,18.74
9,18.71
54,18.7
55,18.7
61,18.6
62,18.52
68,18.66
317,18.555
a1486627800,18.41
10,18.65
13,18.635
15,18.635
18,18.55
60,18.595
61,18.75
62,18.94
63,19.025
67,18.945
68,19.075
71,18.91
77,19.045
80,18.84
83,18.87
84,18.89
97,18.935
125,18.86
156,19.045
199,19.055
200,19.055
258,19.06
471,18.99
477,19.005
480,18.995
486,19.045
490,18.995
a1486713960,18.805
20,18.83
131,18.87
152,18.905
154,19.065
176,18.875
193,18.925
221,19.01
278,18.92
343,18.93
370,18.85
372,18.85
373,19.045
376,19.06
378,19.06
495,19.06
497,19.06
500,19.055
a1486973880,18.795
50,18.895
90,18.7
386,18.795
479,18.795
a1487060580,18.75
49,18.7
68,18.85
173,18.815
188,18.74
191,18.755
238,18.755
240,18.815
241,18.815
251,18.815
252,18.815
253,18.815
271,18.815
380,18.735
475,18.775
a1487146380,18.785
22,18.885
67,18.7
141,18.7
177,18.74
249,18.78
312,18.71
356,18.7
458,18.7
459,18.7
462,18.665
481,18.885
a1487232180,19
10,18.965
15,18.7
21,18.925
26,18.94
54,18.905
60,18.875
120,18.855
139,18.855
144,18.77
417,18.925
449,18.925
485,18.88
507,18.875
a1487323020,18.7
77,18.895
141,18.995
191,18.9
322,18.99
356,18.98
377,19
419,19.07
420,19.07
"
