2KD
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1485763500,21
a1485859860,20.15
196,20.435
306,20.355
a1485959460,20.95
19,20.665
a1486120500,21.24
42,21
63,21
106,21
109,21.205
261,21.23
a1486368300,21.535
136,21.5
489,21.205
490,21.15
a1486479120,21.1
a1486541100,21
253,20.405
296,20.8
300,20.79
304,20.8
a1486627500,21.205
88,21.195
411,21.25
413,21.23
483,21.21
484,21.2
486,21.195
a1486742820,21.115
1,21.18
a1487159040,21.245
11,21.065
128,21.11
273,21.295
a1487329080,20.025
30,20.465
"
