MEO3
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1485763380,28.61
21,28.75
24,28.75
27,28.75
75,28.75
76,28.75
115,28.705
156,28.75
216,28.75
245,28.75
339,28.635
408,28.705
448,28.75
466,28.605
a1485849780,28.75
52,28.75
90,28.62
112,28.75
126,28.75
131,28.75
163,28.7
242,28.7
267,28.7
281,28.65
289,28.65
298,28.615
299,28.6
312,28.595
368,28.55
433,28.6
449,28.52
483,28.5
487,28.5
a1485936480,28.45
14,28.35
40,28.545
89,28.68
114,28.685
126,28.7
165,28.695
270,28.415
273,28.695
428,28.695
443,28.745
495,28.745
a1486022580,28.85
32,28.85
49,28.9
64,29
73,29
74,29
76,29.2
81,28.95
84,28.895
90,29
91,29
97,28.95
98,29
99,29
106,29
107,29
115,29
149,28.96
161,29
202,29.095
232,29.1
272,29.005
275,29.005
280,29
289,29.145
291,29.145
298,29.2
311,29.145
344,29
377,29.1
406,29.1
428,29.1
448,29.1
450,29.05
461,29.05
469,29.05
470,29.04
479,29.03
480,29.055
499,29.23
a1486108980,29.5
2,29.5
8,29.42
9,29.45
17,29.42
18,29.42
22,29.39
24,29.39
31,29.35
32,29.34
33,29.25
51,29.105
55,29.225
60,29.1
68,29.23
73,29.15
75,29.1
82,29.1
88,29.1
93,29.15
105,29.1
107,29.1
110,29.15
121,29.15
124,29.1
131,29.15
148,29.1
157,29.1
216,29.195
217,29.2
249,29.23
253,29.25
260,29.285
269,29.22
270,29.22
299,29.2
300,29.195
317,29.17
344,29.2
366,29.25
367,29.185
384,29.15
385,29.15
386,29.1
391,29.145
392,29.15
407,29.24
415,29.25
418,29.25
419,29.25
423,29.25
428,29.17
438,29.24
439,29.395
472,29.17
473,29.145
476,29.2
480,29.2
485,29.28
486,29.155
488,29.15
492,29.095
493,29.095
495,29.095
497,29.085
498,29.045
499,29.085
500,29.1
a1486368180,29.2
2,29.195
74,29.045
79,29.14
111,29.14
115,29.1
126,29.1
153,29.005
164,29.1
171,29.1
193,29.1
217,29
245,29
263,29
270,28.9
274,28.99
287,28.99
289,29
291,29
335,29.005
336,29
373,28.99
386,28.9
391,28.995
393,29.09
403,29
407,28.905
418,29.075
442,28.9
444,28.9
445,28.9
446,28.8
460,28.98
462,28.975
487,28.87
494,28.95
a1486454580,28.4
18,28.795
24,28.5
29,28.49
32,28.4
33,28.37
36,28.37
41,28.395
42,28.44
47,28.44
94,28.72
112,28.445
135,28.68
136,28.69
138,28.72
148,28.665
163,28.665
164,28.675
172,28.475
176,28.46
204,28.475
214,28.495
215,28.495
216,28.495
291,28.285
497,28.445
507,28.285
a1486540980,28.45
53,28.395
55,28.3
98,28.395
124,28.205
131,28.29
150,28.09
152,27.99
153,27.775
184,27.785
199,27.745
215,27.97
218,27.715
219,27.645
220,27.55
338,27.78
410,27.8
412,27.8
413,27.78
414,27.77
424,27.8
452,27.9
486,27.9
491,27.855
499,27.86
a1486628880,27.58
1,27.735
36,27.815
71,27.65
72,26.875
73,27.53
74,27.615
78,27.59
86,27.625
91,27.625
113,27.425
119,27.425
135,27.37
136,27.425
151,27.425
246,27.54
247,27.645
248,27.75
250,27.83
251,27.865
261,27.88
262,27.9
282,27.9
312,27.9
354,27.9
377,27.9
421,27.9
473,28
a1486713780,27.995
1,28.045
2,28
30,28.145
45,28.06
83,28.145
95,28.145
161,28.1
188,28.06
198,28
236,28.11
305,28.11
365,28.095
366,28.15
380,28.2
382,28.25
401,28.25
403,28.24
498,28.15
a1486972980,27.91
1,28.02
5,28.095
20,28.195
33,28.03
50,28.175
132,28.2
140,28.2
165,28.175
178,28.175
213,28.175
378,28.2
379,28.15
380,28.15
396,28.2
397,28.15
406,28.125
415,28.125
442,28.1
449,27.905
451,27.9
459,27.8
461,27.9
a1487059620,27.955
20,27.97
24,28
67,27.955
108,27.55
219,27.98
256,27.98
300,27.975
377,27.755
a1487145960,27.9
16,27.945
80,27.925
134,27.905
141,27.845
197,27.8
315,27.805
330,27.805
334,27.94
430,27.8
467,27.85
481,27.88
500,27.88
a1487237340,27.85
12,27.92
60,27.92
140,27.8
208,27.815
243,27.8
244,27.8
317,27.805
404,27.8
407,27.8
a1487318580,27.75
4,27.7
6,27.725
20,27.75
31,27.7
44,27.7
73,27.7
79,27.7
97,27.675
124,27.6
137,27.655
245,27.65
374,27.69
495,27.4
"
