CVC1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1485775380,51.87
a1485853260,52.54
182,52.19
a1485964260,51.25
a1486029600,51.79
211,51.5
229,51.3
366,51.3
a1486117260,51.97
304,51.65
a1486368300,52.14
180,51.79
341,51.5
461,51.51
466,51.5
487,51.65
a1486541100,52.68
359,52.25
a1486973100,53.5
4,53.5
150,53.58
289,53.02
319,53.23
386,53.35
393,53.35
478,53.3
a1487076300,53.33
184,53.5
a1487166900,53.25
117,53.37
124,53.26
a1487232300,53.78
408,53
a1487318700,53.2
342,52.92
474,52.28
"
