LOM
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1485763500,238.25
56,237.45
263,239.25
264,239.15
317,238.6
345,238.6
394,239.3
397,240.15
404,239.1
463,237.3
a1485851280,235.55
99,236.35
128,235.2
135,235.7
193,235
222,235.25
239,235
371,233.65
377,233.65
397,232
405,232.75
449,233.05
450,233.15
a1485936720,233.2
42,233.2
100,233.8
269,233.9
296,233.2
308,234.75
334,233.25
388,233.8
394,233.2
427,235.3
444,234.25
a1486022700,231.8
1,231.8
35,231
231,230.6
279,230.75
395,231.8
399,232.3
a1486109100,234.9
12,234.3
356,234.5
369,234.15
396,234.1
397,234.1
402,234.5
403,234.5
419,235.65
478,237.3
a1486368300,234.75
59,236.45
60,236.5
61,236.7
87,236.7
168,237.5
331,236.5
390,237.5
398,238.35
399,238.35
417,238.4
428,239
435,239
436,239
a1486458180,238.4
115,237.7
260,239.05
328,239.4
330,240
341,240.9
386,239.8
443,239.6
444,239.55
a1486568040,240.7
a1486637100,239.7
2,239.7
25,240.75
158,240.65
236,240.85
247,240.5
254,241.35
309,242
324,242
325,242
a1486738620,244.4
a1486973100,245.45
20,244.95
27,244.7
210,245.3
213,245.45
292,245.5
326,246.55
361,246.5
371,246.5
385,246.5
427,247.55
a1487061360,246.05
83,246.95
128,247.35
213,246
367,247.7
407,247.6
470,248.3
a1487145900,249
44,248.5
144,248.65
150,248.55
194,249
275,248.15
331,249
a1487232780,248.8
18,249.15
74,248.55
103,249.5
105,249
240,248.65
275,248.15
280,248.25
378,247.6
381,247.8
382,247.8
386,247.6
430,246.9
a1487322180,249.05
1,249
38,248.05
115,248.9
176,248.05
238,248.85
240,248.1
255,247.7
300,247.7
301,247.7
340,248.55
421,248.7
"
