KCC
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1485775980,0.046
14,0.046
151,0.05
164,0.05
226,0.045
a1485852240,0.042
11,0.041
26,0.041
117,0.042
338,0.046
460,0.041
a1485936300,0.042
81,0.045
119,0.045
143,0.049
221,0.045
378,0.041
380,0.045
a1486022700,0.041
34,0.045
164,0.041
171,0.041
a1486368300,0.048
328,0.04
368,0.04
a1486472640,0.04
123,0.04
190,0.039
a1486541100,0.043
18,0.039
139,0.036
383,0.035
419,0.035
a1486627500,0.035
72,0.031
73,0.031
297,0.035
446,0.031
a1486716900,0.028
282,0.035
409,0.031
411,0.03
413,0.03
420,0.029
441,0.029
a1486973100,0.038
306,0.034
373,0.034
487,0.034
a1487062200,0.027
162,0.034
340,0.03
344,0.03
345,0.03
354,0.029
384,0.027
394,0.026
398,0.026
404,0.026
408,0.026
a1487145900,0.025
339,0.029
374,0.03
410,0.026
a1487234280,0.028
60,0.027
329,0.029
331,0.029
334,0.029
335,0.029
398,0.029
406,0.026
a1487321460,0.035
172,0.032
251,0.034
252,0.036
322,0.04
348,0.04
375,0.04
377,0.04
378,0.044
383,0.044
385,0.049
387,0.049
395,0.047
409,0.05
"
