ERT
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1485763500,78
82,77.27
394,78.73
398,78.75
403,78.24
482,77.78
a1485849900,77.85
34,77.83
490,77.5
500,77.87
a1485936300,77.11
39,76.73
369,76.48
383,76.34
392,77.17
403,77.32
408,78.27
419,77.37
a1486022700,77.3
260,77.1
405,75.84
475,75.82
484,76.01
a1486116660,76.83
264,76.44
269,76.1
272,75.6
273,75.32
276,75.28
280,75.55
286,76.04
292,76.11
297,76.06
a1486368300,75.15
31,75.7
388,75.15
412,75.8
430,75.85
475,75
a1486460940,76.63
18,76.7
302,76.92
320,77.21
364,76.38
a1486545840,77.42
52,77.4
312,76.12
314,76.4
a1486653180,76.79
a1486713900,78.5
18,78.57
42,78.73
49,78.3
86,78.65
222,78.66
267,78.72
280,78.72
370,78.72
406,80.8
472,81.14
a1486975140,81.15
300,81.63
313,81.65
346,81.49
351,81.49
382,81.53
a1487082660,80.82
a1487150400,82
a1487232300,83.45
44,82.96
183,82.99
393,82.5
415,82
424,81.77
495,82.72
a1487329140,82.13
186,81.62
255,82.22
294,82.08
"
