MA1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1485769140,1.768
99,1.769
204,1.77
a1485863580,1.77
a1485938160,1.77
54,1.78
69,1.8
113,1.8
207,1.782
208,1.73
344,1.804
435,1.813
a1486112760,1.77
71,1.778
257,1.78
a1486369860,1.75
422,1.73
423,1.72
453,1.731
a1486454580,1.78
169,1.73
199,1.72
200,1.72
341,1.71
457,1.7
458,1.699
473,1.681
a1486541040,1.709
398,1.699
415,1.699
497,1.699
a1486715460,1.7
443,1.671
a1486972980,1.74
9,1.701
15,1.7
410,1.671
a1487238840,1.698
109,1.671
a1487323920,1.675
"
