GGS
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1485768540,0.793
a1485849780,0.785
44,0.808
47,0.808
73,0.808
153,0.8
157,0.784
158,0.78
344,0.8
397,0.79
436,0.794
503,0.8
504,0.808
506,0.808
507,0.81
a1485936180,0.82
31,0.829
44,0.82
93,0.82
151,0.819
395,0.819
402,0.82
a1486038720,0.819
117,0.819
a1486110900,0.786
82,0.8
113,0.8
296,0.8
a1486382760,0.81
101,0.81
a1486460760,0.8
39,0.814
72,0.787
99,0.787
a1486540980,0.799
59,0.799
68,0.785
206,0.785
a1486634580,0.787
197,0.808
199,0.819
a1486725840,0.818
a1486972980,0.789
236,0.791
248,0.79
476,0.81
a1487066040,0.8
111,0.8
124,0.8
154,0.8
155,0.8
258,0.8
a1487145720,0.8
3,0.8
4,0.8
21,0.789
29,0.785
88,0.818
124,0.776
302,0.8
356,0.791
359,0.791
411,0.791
454,0.813
a1487232120,0.81
2,0.809
a1487325360,0.782
9,0.771
142,0.77
202,0.792
268,0.793
276,0.77
307,0.793
328,0.8
"
