STO3
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1485763380,94.7
19,94.69
53,94.52
110,94.26
139,94.2
228,94.42
230,94.47
233,94.47
294,94.5
317,94.5
383,94.69
408,94.42
483,94.62
493,94.69
498,94.62
507,94.36
a1485853860,94.43
111,94.4
139,94.32
143,94.32
184,94.31
187,94.38
190,94.74
262,94.75
353,94.51
367,94.51
413,94.3
417,94.38
423,94.3
426,94.38
431,94.5
438,94.5
a1485936180,94
48,94
83,94
120,94
128,94
139,94
189,94
191,94
198,94.07
199,94
208,94
225,94
227,94.2
311,94.01
313,94
316,94
320,94
323,94
328,94
334,94
341,94
343,94
345,94
349,94.16
352,94
358,94
364,94
370,94
375,94
386,94
391,93.57
394,93.22
395,93.2
398,93.12
399,93.47
407,93.3
410,93.12
412,93.07
415,93.07
418,93.07
419,93.07
425,93.07
452,93.05
457,92.9
459,92.99
463,92.57
465,92.54
467,92.51
474,92.53
476,92.1
479,92.09
483,92.09
485,92.1
487,92.09
490,92.09
492,92.09
495,92.09
496,92.01
498,92.01
499,92.3
502,92
505,92
a1486022580,92.83
3,93
5,93.03
11,93
92,92.24
99,92.4
152,92.74
155,93.27
160,92.6
174,92.6
192,92.8
210,92.8
255,93.27
308,92.63
309,92.28
350,92.18
368,92.13
391,92.38
399,92.18
412,92.3
416,92.31
425,92.3
431,92.5
451,92.3
469,92.5
472,92.5
493,92.5
496,92.32
500,92.43
507,92.3
a1486108980,92.3
58,92.31
122,92.68
141,92.37
142,92.37
151,92.37
155,92.3
159,92
161,92
162,92
163,92
169,92
189,92.06
191,92.06
218,92.06
235,92.43
242,92.07
255,92.06
262,92.07
370,92.06
380,92.06
395,92.06
426,92.06
427,92.01
433,92.01
439,92
445,92
455,92.14
478,92.8
482,92.2
507,92.8
a1486368180,92.84
1,93.29
30,93.01
94,93.24
108,93.3
126,93.29
137,93.01
165,93.29
176,92.88
192,93.29
219,93.03
240,93.08
296,92.73
312,93
326,93
351,93.15
393,93
405,93.14
409,93.14
490,93.09
491,93.07
507,93.06
a1486454580,92.5
1,92.51
43,92.62
62,92.56
198,92.54
236,92.5
249,93.04
255,92.2
347,92.57
352,92.37
356,92.53
366,92.71
383,92.57
384,92.5
385,92.56
397,92.36
409,92.36
419,92.22
420,92.21
433,92.27
438,92.29
451,92.68
462,92.87
482,92.56
484,92.32
487,92.32
491,92.22
492,92.36
495,92.21
504,92.41
505,92.2
506,92.2
507,92.2
a1486542240,92.61
19,92.62
83,92.39
103,92.35
105,92.38
122,92.3
224,92.4
239,92.49
247,92.59
250,92.6
252,92.94
298,93.15
312,93.02
319,93.3
327,93.02
349,93.02
376,93.3
378,93.02
385,93.23
411,93.3
463,93.9
479,93.17
481,93
482,92.34
486,92.78
a1486627380,92.4
8,93.14
13,93.02
39,92.44
89,92.98
104,92.99
174,92.92
188,92.92
189,92.4
193,92.39
224,92.36
256,92.46
258,92.55
269,92.63
270,92.65
279,92.53
291,92.31
292,92.67
310,92.59
356,92.45
359,92.45
372,92.2
395,92.01
399,92
413,92.06
421,92.06
430,92.06
433,92.06
438,92.14
446,92.08
453,92.13
454,92.06
455,92.06
461,92
462,92.01
466,92.01
483,92.15
487,92
496,92.25
498,92.51
505,92.65
507,92.44
a1486717500,92.98
33,93
47,93.76
48,93.81
74,93.44
103,93.01
115,93
118,93
132,93.01
166,93.12
194,93.49
213,93.4
250,93.75
334,93.41
353,93.01
358,93
359,93
360,93
361,93
389,93.18
398,93.96
429,93.39
430,93.39
433,93.56
442,93
a1486972980,93.85
3,93.89
22,93.66
24,93.48
72,93.68
105,93.69
133,93.65
153,93.49
205,93.62
225,93.83
243,93.52
246,93.53
258,93.54
270,93.43
278,93.89
279,93.9
313,93.78
362,93.89
363,93.89
365,93.89
372,93.89
376,93.89
386,93.82
391,93.73
396,93.71
453,93.82
484,94.37
485,94.48
493,94
501,93.92
a1487061300,94.03
16,94
20,93.59
29,93.36
56,93.5
79,94.29
108,94.02
109,94
120,93.96
128,94.29
135,93.95
136,93.93
156,93.92
192,93.74
194,94.15
277,93.75
303,94.25
308,94.25
315,93.85
326,93.74
367,93.61
404,93.21
443,93.22
460,93.58
a1487146560,93.37
64,94.09
111,94.09
114,93.69
162,93.89
173,94
175,94.04
176,94
195,93.9
196,94.05
242,93.91
267,93.93
346,94.29
374,94.29
406,94.29
465,93.93
468,94.25
475,94.11
477,94.3
490,93.83
491,93.57
492,93.79
494,93.28
a1487232180,94.04
43,94.17
118,93.39
128,93.21
137,93.21
141,93.07
166,93
168,93
197,93
198,93.07
246,93.09
266,93
269,93
298,93
333,93
369,93
416,93
418,93.09
449,93.11
455,93.11
470,93.11
502,93.92
a1487320080,94.23
12,93.98
64,93.39
83,93.89
117,93.89
119,93.89
130,93.4
184,93.25
188,93
189,93
195,92.73
268,92.79
322,93.33
386,92.79
458,92.8
478,92.99
480,92.81
"
