ZJS1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1485763500,13.885
44,13.78
77,13.785
80,13.785
256,13.79
278,13.79
309,13.705
338,13.74
344,13.775
378,13.75
385,13.83
386,13.83
388,13.825
396,13.665
421,13.535
423,13.5
432,13.33
435,13.375
436,13.345
437,13.41
452,13.455
459,13.35
491,13.34
a1485849900,13.22
14,13.245
130,13.22
132,13.22
144,13.22
158,13.22
167,13.22
183,13.25
212,13.27
227,13.25
264,13.22
294,13.2
296,13.15
341,13.245
344,13.155
356,13.25
384,13.15
391,13.13
392,13.075
394,13
395,12.88
396,12.91
403,12.79
404,12.785
410,12.785
419,12.84
425,12.87
429,12.87
451,12.9
465,12.89
466,12.975
473,12.96
476,12.955
480,12.9
503,12.95
504,12.91
a1485936300,13.22
3,13.27
14,13.225
49,13.225
101,13.295
103,13.3
105,13.31
134,13.225
152,13.225
178,13.25
184,13.255
191,13.23
196,13.305
256,13.25
284,13.35
287,13.345
351,13.35
356,13.355
385,13.35
411,13.4
412,13.4
423,13.2
a1486022700,13.31
7,13.31
41,13.39
70,13.35
114,13.28
147,13.37
217,13.325
346,13.205
397,13.31
404,13.2
405,13.27
408,13.19
417,13.375
424,13.395
430,13.44
439,13.37
454,13.43
456,13.43
461,13.46
462,13.48
475,13.465
476,13.48
484,13.48
494,13.54
501,13.57
a1486110780,13.205
1,13.175
7,13.2
33,13.165
43,13.16
77,13.26
142,13.205
258,13.295
259,13.305
327,13.345
359,13.3
361,13.27
363,13.26
366,13.31
367,13.33
368,13.33
376,13.41
379,13.395
390,13.32
396,13.3
399,13.3
407,13.3
408,13.3
418,13.4
443,13.37
473,13.42
a1486369260,13.45
38,13.385
86,13.31
97,13.305
119,13.5
140,13.47
141,13.45
144,13.185
308,13.495
342,13.305
358,13.485
375,13.485
378,13.485
379,13.5
386,13.39
389,13.32
402,13.325
417,13.405
426,13.52
468,13.505
474,13.525
481,13.555
483,13.555
489,13.575
a1486454700,13.5
6,13.505
7,13.51
14,13.51
73,13.5
136,13.46
137,13.46
144,13.365
145,13.365
229,13.465
274,13.5
308,13.43
368,13.39
394,13.475
423,13.425
452,13.42
464,13.39
494,13.4
498,13.39
503,13.37
a1486545720,13.41
9,13.41
224,13.4
235,13.42
253,13.425
260,13.415
268,13.42
273,13.4
284,13.205
304,13.2
360,13.23
366,13.255
381,13.3
403,13.41
427,13.375
a1486627500,13.545
22,13.505
59,13.46
92,13.455
93,13.455
122,13.455
262,13.455
298,13.45
303,13.45
324,13.45
385,13.45
395,13.45
399,13.415
403,13.45
404,13.45
405,13.485
406,13.515
407,13.515
408,13.515
410,13.56
411,13.56
412,13.56
418,13.63
420,13.68
421,13.72
425,13.75
427,13.73
433,13.78
442,13.73
446,13.725
455,13.72
473,13.675
497,13.64
498,13.64
501,13.7
a1486713900,13.66
3,13.66
9,13.66
24,13.675
25,13.675
38,13.675
77,13.72
131,13.865
395,13.795
404,13.68
410,13.655
429,13.575
452,13.665
498,13.87
a1486973100,14.15
91,14.135
95,14.145
96,14.105
99,14.145
131,14.11
283,14.025
287,14
324,13.955
386,14.1
387,14.18
388,14.2
395,14.27
397,14.41
398,14.485
399,14.54
400,14.525
414,14.48
415,14.43
417,14.4
426,14.41
427,14.35
434,14.47
438,14.365
461,14.38
464,14.3
483,14.325
493,14.295
497,14.33
505,14.37
a1487059920,14.695
94,14.64
152,14.68
212,14.68
255,14.68
335,14.635
338,14.64
346,14.64
356,14.65
362,14.65
393,14.68
394,14.64
397,14.49
399,14.51
430,14.665
447,14.61
471,14.655
473,14.68
474,14.69
479,14.73
481,14.795
485,14.795
487,14.8
488,14.8
489,14.8
492,14.8
493,14.8
494,14.81
a1487145900,15.15
29,15.145
32,15.15
95,15.15
136,15.115
142,15.15
192,15.135
241,15.005
323,15.1
334,15.11
363,15.05
385,15.15
387,15.23
392,15.25
397,15.3
398,15.3
399,15.35
400,15.35
401,15.4
402,15.535
411,15.44
414,15.41
416,15.425
424,15.38
426,15.315
432,15.25
439,15.23
451,15.305
459,15.35
482,15.5
a1487232300,15.49
21,15.465
33,15.305
71,15.465
86,15.37
147,15.44
150,15.455
167,15.46
170,15.46
326,15.35
327,15.35
328,15.46
340,15.43
356,15.43
378,15.255
384,15.46
392,15.415
394,15.49
399,15.5
407,15.45
420,15.35
443,15.22
444,15.15
455,15.12
460,15.08
461,15.08
464,14.955
466,14.9
469,14.925
471,14.855
480,14.805
482,14.81
483,14.81
488,14.88
499,14.945
a1487318700,15.17
2,15.155
5,15.275
14,15.225
20,15.22
35,15.215
46,15.21
49,15.205
53,15.24
86,15.135
92,15.135
119,15.22
229,15.105
296,15.105
376,15.195
381,15.15
383,15.15
385,15.105
386,15.1
400,15.05
407,15.15
429,15.185
430,15.235
432,15.26
435,15.37
439,15.5
494,15.365
495,15.365
500,15.45
504,15.435
"
