ALG
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1485763380,3.951
25,3.95
76,4.039
102,3.93
117,4
118,4
270,4
418,4
443,4
444,4
a1485854640,4.119
1,4.12
75,4.06
215,4.05
242,4.06
333,4.05
a1485943020,4.189
207,4.05
220,4
226,4
229,4
248,4
272,4
313,4.059
388,4.079
a1486022580,4.09
245,4.05
273,4.001
299,4.069
369,4.02
414,4.02
420,4.021
435,4.001
470,4
a1486114020,4
33,3.96
53,3.96
55,3.96
56,3.95
90,3.94
106,3.931
320,3.95
399,3.998
a1486373520,3.951
1,3.932
49,3.95
83,3.934
132,4
166,3.94
381,3.951
410,3.997
411,4
a1486454580,3.95
86,4.05
213,3.952
507,4.083
a1486540980,4.085
80,4.01
231,4.01
306,4.03
a1486636740,4.049
142,4.049
326,3.987
a1486716420,3.957
49,3.931
107,3.93
118,3.93
174,4.049
212,3.931
259,3.901
313,3.951
a1487001720,3.963
3,3.96
5,3.951
a1487074740,3.951
99,3.955
125,3.901
129,3.901
249,3.998
a1487154600,3.936
4,3.936
61,3.97
253,3.969
336,3.9
347,3.9
a1487232180,3.9
87,3.95
a1487318580,4.01
35,3.999
156,3.989
182,3.99
185,4.149
246,4.044
314,4.06
425,4.06
443,4.059
"
