OBS
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1485763380,4.47
197,4.5
256,4.5
a1485866100,4.5
a1485938220,4.5
176,4.556
318,4.49
384,4.4
386,4.399
a1486023480,4.501
1,4.501
408,4.632
409,4.65
a1486109160,4.6
a1486371900,4.68
15,4.68
a1486454580,4.68
18,4.68
246,4.669
a1486541940,4.668
131,4.668
387,4.6
a1486627380,4.67
166,4.66
319,4.668
a1486714320,4.6
a1486975980,4.55
a1487078520,4.648
a1487145780,4.67
1,4.64
28,4.589
34,4.589
40,4.599
101,4.503
103,4.501
104,4.599
239,4.498
a1487322960,4.59
13,4.59
"
