BEZ
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1485763380,8.75
13,8.631
33,8.649
34,8.74
87,8.745
94,8.745
480,8.638
a1485852060,8.709
46,8.681
71,8.712
82,8.71
86,8.706
94,8.721
103,8.712
105,8.708
133,8.628
167,8.578
217,8.696
235,8.618
236,8.605
286,8.698
289,8.711
314,8.711
323,8.712
333,8.711
344,8.711
356,8.711
369,8.712
381,8.711
386,8.66
389,8.603
423,8.654
430,8.659
436,8.659
441,8.649
442,8.64
452,8.649
458,8.601
459,8.649
463,8.595
464,8.591
469,8.591
a1485938040,8.63
1,8.631
29,8.65
257,8.738
293,8.879
352,8.75
353,8.75
357,8.75
369,8.859
400,8.859
404,8.859
434,8.86
465,8.86
a1486024080,8.75
88,8.847
153,8.86
250,8.756
a1486108980,8.876
183,8.75
209,8.799
311,8.8
374,8.8
410,8.8
446,8.849
a1486368180,8.85
26,8.85
27,8.85
100,8.879
167,8.879
171,8.899
178,8.9
244,8.85
327,8.9
339,8.95
340,9
380,9.003
426,9.004
431,9.003
435,8.927
445,8.927
494,8.999
507,9
a1486454580,9.1
53,9.04
54,9.04
106,9.093
121,9.15
144,9.137
148,9.155
227,9.148
255,9.15
292,9.15
355,9.15
435,9.2
450,9.2
463,9.2
464,9.2
465,9.2
466,9.2
467,9.176
468,9.23
469,9.23
478,9.23
482,9.23
490,9.23
491,9.23
495,9.21
496,9.25
500,9.24
504,9.241
507,9.241
a1486541580,9.256
48,9.356
54,9.356
56,9.356
80,9.365
99,9.335
112,9.305
113,9.3
114,9.3
144,9.33
147,9.33
163,9.281
175,9.33
183,9.32
229,9.32
236,9.32
254,9.32
334,9.31
361,9.3
376,9.3
384,9.28
404,9.3
436,9.3
490,9.27
497,9.25
a1486627380,9.413
1,9.45
5,9.699
6,9.739
9,9.63
17,9.57
32,9.564
33,9.5
57,9.5
58,9.5
77,9.5
92,9.5
97,9.5
128,9.5
134,9.5
146,9.5
216,9.5
218,9.5
231,9.486
237,9.481
238,9.481
278,9.49
299,9.5
301,9.5
330,9.496
332,9.5
354,9.5
356,9.5
357,9.5
370,9.5
375,9.478
428,9.5
435,9.5
437,9.5
467,9.5
469,9.481
a1486713780,9.5
1,9.499
4,9.5
30,9.5
31,9.5
46,9.5
71,9.5
94,9.5
102,9.5
121,9.5
124,9.5
127,9.5
149,9.5
161,9.5
167,9.5
194,9.5
209,9.5
216,9.5
228,9.5
230,9.5
257,9.5
321,9.5
350,9.5
353,9.5
374,9.5
375,9.5
392,9.5
401,9.5
417,9.5
433,9.5
435,9.45
452,9.5
454,9.5
459,9.5
502,9.5
a1486972980,9.55
1,9.55
6,9.501
16,9.5
17,9.453
25,9.5
28,9.5
36,9.5
38,9.5
43,9.49
50,9.49
65,9.5
85,9.5
108,9.5
132,9.5
140,9.5
141,9.5
151,9.5
173,9.5
177,9.5
193,9.463
204,9.5
225,9.5
227,9.5
245,9.5
263,9.5
285,9.5
297,9.5
337,9.49
339,9.5
340,9.5
345,9.5
346,9.598
366,9.598
372,9.642
376,9.559
392,9.671
399,9.671
402,9.67
429,9.62
431,9.62
441,9.62
443,9.582
452,9.62
456,9.564
467,9.564
471,9.645
479,9.65
504,9.56
505,9.675
507,9.686
a1487059380,9.805
2,9.774
5,9.774
11,9.775
18,9.77
30,9.8
31,9.8
38,9.75
39,9.757
40,9.757
57,9.78
58,9.8
60,9.908
61,9.851
66,9.904
79,9.822
82,9.8
83,9.786
84,9.799
91,9.799
103,9.756
117,9.799
124,9.752
139,9.798
153,9.752
169,9.798
171,9.79
173,9.79
187,9.794
196,9.753
249,9.78
256,9.788
260,9.789
283,9.781
294,9.793
310,9.8
325,9.8
328,9.8
338,9.8
378,9.78
406,9.8
412,9.8
432,9.8
452,9.8
454,9.751
455,9.751
463,9.799
465,9.75
473,9.749
478,9.77
493,9.75
495,9.749
499,9.749
a1487145780,9.8
1,9.726
7,9.739
38,9.7
52,9.7
90,9.7
93,9.73
118,9.739
129,9.738
137,9.74
226,9.671
251,9.72
255,9.65
256,9.705
265,9.72
298,9.719
497,9.67
499,9.67
500,9.67
502,9.67
504,9.67
505,9.67
506,9.67
507,9.67
a1487232180,9.645
16,9.599
20,9.599
28,9.57
33,9.57
84,9.589
86,9.583
90,9.57
91,9.42
116,9.516
118,9.59
119,9.493
123,9.435
133,9.568
173,9.554
183,9.554
394,9.619
474,9.595
481,9.619
491,9.619
a1487318580,9.57
51,9.57
69,9.55
79,9.57
157,9.565
218,9.615
240,9.72
251,9.69
287,9.689
308,9.689
332,9.688
361,9.69
385,9.739
391,9.672
411,9.69
423,9.6
426,9.63
428,9.672
475,9.635
484,9.695
486,9.672
488,9.695
"
