ADN1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
29,55.99
31,56.29
32,56.29
33,56.01
36,56.04
37,56
38,56.19
48,56
51,56.43
52,56.43
59,56.43
69,56.4
73,56.4
74,56.4
75,56.3
76,56.4
77,56.44
80,56.44
90,56.44
94,56.44
95,56.44
98,56.49
99,56.76
101,56.88
104,56.88
105,56.89
107,56.88
127,56.74
128,56.6
132,56.74
148,56.74
160,56.92
164,56.89
173,56.69
174,56.88
178,56.69
180,56.69
183,56.6
185,56.88
188,56.52
197,56.81
203,56.89
224,56.72
226,56.89
227,56.89
232,56.89
238,56.89
239,56.89
242,56.47
255,56.89
261,56.88
262,56.89
266,56.89
269,56.89
274,56.82
280,56.75
345,56.88
347,56.75
353,56.88
361,56.88
378,56.77
386,56.95
403,57.88
404,57.89
405,57.51
421,57.42
430,57.56
437,57.39
442,57.5
454,57.35
457,57.3
468,57.01
480,57.26
483,57.27
486,57.2
489,56.71
493,56.8
494,57.18
497,57.3
498,57.06
501,57.25
502,57.24
506,57.27
a1486022580,57.5
1,57.2
3,57.11
7,57.12
11,57.4
12,57.3
18,57.44
19,57.45
25,57.44
28,57.24
29,57.44
36,57.3
40,57.44
45,57.44
54,57.32
61,57.4
62,57.44
63,57.4
67,57.4
68,57.35
105,57.2
116,57.29
152,57.02
158,57.05
161,57.18
172,57.4
173,57.4
177,57.4
180,57.4
181,57.31
186,57.31
192,57.4
193,57.4
199,57.4
216,57.4
222,57.39
226,57.32
229,57.31
232,57.3
235,57.3
238,57.3
255,57.32
266,57.36
278,57.38
303,57.38
328,57.32
336,57.4
339,57.32
348,57.38
357,57.37
364,57.38
367,57.37
396,57.28
406,57.21
409,57.27
410,57.21
416,57.4
419,57.4
429,57.25
441,57.4
445,57.3
451,57.24
456,57.24
461,57.24
477,57.25
479,57.3
480,57.27
485,57.2
486,57.29
490,57.38
494,57.34
497,57.32
503,57.17
505,57.27
507,57.09
a1486108980,57.25
11,57.25
26,57.37
40,57.4
42,57.26
48,57.37
61,57.3
79,57.36
85,57.4
87,57.4
88,57.4
89,57.4
93,57.45
99,57.47
100,57.5
105,57.5
109,57.5
110,57.5
114,57.85
116,57.72
130,57.9
132,57.9
135,57.95
146,58
152,58.21
155,58
162,58.19
164,58.21
165,58.21
171,58.31
175,58.31
180,58.21
187,58.3
220,58.3
223,58.3
229,58
230,58
234,58.3
241,58.31
252,58.11
255,58.34
314,58.34
316,58.34
332,58.34
348,58.25
359,58.34
380,58.34
386,58.34
425,58.34
430,58.3
467,58.34
473,58.3
474,58.3
475,58.3
479,58.22
487,58.34
495,58.34
497,58.3
503,58.3
504,58.34
507,58.16
a1486368180,58.3
2,58.3
4,58.3
11,58.29
12,58.3
15,58.29
19,58.21
26,58.22
30,58.22
34,58.21
37,58.29
50,58.22
84,58.1
85,58.04
88,58.1
106,58.28
118,58.1
135,58.29
152,58.29
155,58.15
162,58.15
178,58.15
196,58.15
199,58.1
213,58.1
214,57.95
215,57.84
233,57.92
261,57.89
266,57.91
280,58.29
297,57.88
336,58.1
337,57.9
353,57.85
390,58.1
394,58.1
421,57.83
422,57.84
428,57.93
434,57.97
436,57.84
437,57.82
441,57.7
442,57.81
450,57.85
451,57.96
476,57.85
481,57.61
489,57.68
504,58.12
506,58.11
507,57.8
a1486454580,58.25
1,58
16,57.8
18,57.75
24,57.75
25,57.09
26,56.91
38,56.44
39,56.7
40,56.7
42,56.55
43,56.3
44,56.71
47,56.7
54,56.59
55,56.24
57,56.45
58,56.45
74,56.86
95,56.81
98,56.8
114,56.7
117,56.7
118,56.7
137,56.31
148,56.31
155,56.51
170,56.5
172,56.62
194,56.64
199,56.63
204,56.63
207,56.63
209,56.63
210,56.3
211,56.21
212,55.73
213,55.92
214,55.82
215,55.65
216,55.87
219,55.61
222,55.89
226,55.85
234,55.52
241,55.71
242,55.89
243,55.9
245,55.7
246,55.7
250,55.9
255,55.8
257,55.8
265,55.57
270,55.75
275,55.57
293,55.4
295,55.48
297,55.5
306,55.49
317,55.9
323,55.71
336,55.71
344,55.7
347,55.71
357,55.81
374,56.01
375,56.02
387,56.25
398,55.94
405,56.24
407,56.24
410,56.47
423,56.25
436,56.23
439,57.01
440,56.37
442,56.01
445,56.26
465,56.51
469,56.43
471,56.95
479,56.69
480,56.36
490,56.42
494,56.62
496,56.49
500,56.35
502,56.35
505,56.23
506,56.13
507,56.13
a1486540980,55.9
1,56.52
5,57.45
9,56.75
10,56.87
14,56.75
17,56.71
35,55.9
36,55.8
50,55.94
79,55.93
86,55.93
88,55.94
122,56.24
149,56.12
155,56.18
158,56.19
159,56.19
205,56.3
212,55.97
217,55.92
222,55.89
229,55.89
246,55.8
248,55.8
274,55.8
276,55.8
286,55.64
290,55.24
297,55.04
301,55.12
316,54.62
317,53.87
320,54.11
321,54.19
323,54.2
325,54.2
326,54.13
334,54.49
361,54.3
362,54.28
368,53.96
379,54.32
381,53.87
388,53.96
402,54.2
417,54
423,54
424,54
425,54
428,53.91
429,53.77
435,53.76
437,53.76
438,53.76
439,53.75
444,53.8
450,53.8
468,54.08
477,53.8
481,53.75
484,53.75
491,53.72
493,53.74
497,53.78
498,53.78
500,53.78
503,53.94
504,53.93
505,53.78
506,53.78
507,54
a1486627380,54.5
2,54.27
16,53.96
17,53.93
23,53.79
28,53.99
31,53.99
50,53.75
52,54
59,54.3
64,54.5
92,54.5
94,54.74
102,54.74
108,54.74
123,54.5
124,54.46
141,54.71
150,54.71
192,54.64
198,54.46
199,54.64
203,54.64
226,54.63
237,54.61
255,54.64
288,54.64
355,54.56
365,54.6
366,54.6
385,54.54
386,54.52
390,54.52
412,54.49
420,54.49
424,54.3
434,54.22
435,54.22
438,54.1
440,53.99
457,54.06
459,54.1
461,54.24
469,54.02
479,54.18
481,54.09
504,54.1
506,54.15
507,54.22
a1486713780,53.82
8,54
21,54.06
27,54.27
33,54.03
47,54.27
62,54.25
85,54.28
94,54.15
106,54.1
127,54.1
138,54.28
144,54.19
166,54.1
180,54.14
186,54.06
190,54
224,53.98
230,53.97
242,54.2
255,54.2
276,54.01
287,54.01
295,54.2
324,54.2
339,54.01
340,54.01
357,54.19
426,54.19
434,54.15
438,54.2
460,54.28
476,54.3
479,54.3
480,54.3
492,54.55
495,54.38
501,54.33
503,54.33
506,54.46
507,54.5
a1486972980,53.6
3,53.3
4,54.49
7,54.15
8,54.5
12,54.45
21,54.54
29,54.6
41,54.3
58,54.75
60,55.13
61,55.98
64,55.51
71,55.7
73,55.99
80,55.99
86,55.95
87,55.95
88,55.95
89,55.95
92,56
96,56
98,55.95
99,56
107,56
114,56
117,55.95
138,56
178,56
188,55.99
191,55.99
205,55.91
222,56
223,56
236,55.98
237,55.98
243,55.99
250,55.9
251,55.94
255,55.95
261,55.94
262,55.95
279,55.95
319,55.95
341,55.89
370,55.5
387,55.5
397,55.5
398,55.81
406,55.43
411,55.8
416,55.81
425,55.8
431,55.81
438,55.81
447,55.81
457,55.76
458,55.76
461,55.71
462,55.69
464,55.41
480,55.5
481,55.55
485,55.58
490,55.69
494,55.81
495,55.71
498,55.94
502,55.82
507,55.86
a1487059380,56.5
1,56.51
3,56.7
4,56.7
5,56.06
6,56.06
10,56.49
13,56.71
22,56.39
25,56.26
26,56.25
28,56.13
48,56.61
49,56.38
60,56.33
61,56.25
69,56.17
92,55.91
111,55.64
118,55.6
119,55.64
122,55.6
123,55.6
125,55.55
126,55.49
152,55.4
157,55.3
159,55.36
168,55.4
169,55.46
171,55.4
172,55.4
175,55.31
179,55.5
181,55.5
197,55.64
215,55.47
230,55.44
231,55.7
235,55.47
248,55.15
266,55.15
332,55.12
350,55.02
351,54.88
353,54.99
396,54.92
397,54.87
399,54.91
412,54.96
422,54.96
430,54.96
432,54.96
439,55.43
448,54.89
466,55.03
478,55.03
479,54.87
483,55.31
484,55.3
494,55.12
497,54.96
498,54.96
500,54.92
502,54.89
506,54.87
507,54.64
a1487145780,55.39
1,55.39
7,55.05
21,54.93
33,54.98
35,55.39
42,55.06
44,54.98
45,54.98
47,54.98
50,54.98
51,55.08
60,54.85
62,54.6
68,54.35
76,54.34
82,54.55
86,54.83
89,54.54
94,54.97
95,55
99,54.7
100,54.99
122,54.99
138,54.7
154,54.53
178,54.8
181,54.67
184,54.67
193,54.87
201,54.69
208,54.87
215,54.87
230,54.78
244,54.87
255,55.4
264,55.09
268,55.03
318,55
328,54.89
335,54.92
338,54.92
341,54.91
361,54.9
373,54.66
400,54.88
404,54.89
411,54.7
420,54.88
429,54.7
454,54.88
465,54.9
479,54.82
484,54.8
498,54.8
499,54.9
502,54.81
503,54.81
504,54.89
507,54.72
a1487232180,54.99
2,54.69
17,54.99
30,54.99
56,54.95
96,54.93
109,54.88
119,54.68
120,54.5
121,54.21
123,54.2
131,54.26
134,54.21
136,54.28
143,54.3
156,54.3
167,54.38
168,54.48
191,54.48
192,54.48
198,54.48
204,54.47
206,54.48
213,54.5
232,54.5
235,54.42
240,54.36
251,54.33
275,54.5
313,54.8
325,54.8
328,54.8
374,54.67
380,54.76
385,54.06
388,54.05
408,54.16
417,54.18
421,54.03
425,54.1
434,54.06
452,54.23
464,54.15
478,54
482,54
487,54
490,54
503,54.09
506,54.17
507,54.51
a1487318580,54.45
6,54.27
7,54
14,53.89
22,53.9
23,53.88
24,53.53
27,53.82
30,53.85
36,53.64
41,53.75
42,53.74
45,53.73
46,53.56
51,53.56
52,53.55
53,53.37
55,53
56,53.22
57,53.34
58,53.39
69,53.4
72,53.4
79,53.4
80,53.4
91,53.4
92,53.51
101,53.51
102,53.51
104,53.51
105,53.55
120,53.4
121,53.48
129,53.25
141,53
149,53.1
161,53.12
162,53.12
181,53.12
182,53.07
183,52.72
187,52.8
189,52.75
190,52.8
194,52.8
196,53
199,53.1
201,53
202,53
212,53.1
217,53.26
221,53.02
223,53
232,53.02
233,53
248,53
255,53
264,52.8
267,52.75
270,52.6
276,52.6
277,51.68
278,51.59
279,51.36
280,51.52
281,52
282,52
284,52
285,52.05
286,52.2
287,52.25
289,52.3
290,52.4
292,52.4
293,52.6
294,52.62
298,52.62
301,52.51
303,52.62
306,52.61
315,52.6
316,52.7
324,52.7
330,52.62
334,52.05
335,52.5
342,52.68
347,52.69
361,52.69
365,52.79
366,52.79
371,52.98
376,52.99
378,52.75
399,52.89
401,52.89
413,52.89
417,52.99
418,52.81
420,52.69
423,52.7
425,52.7
426,52.51
430,52.7
432,52.7
434,52.7
445,52.93
451,52.76
456,52.76
469,53.05
470,53.05
475,53.05
478,53
481,53.01
487,52.96
494,52.96
497,52.95
498,53.05
500,53.05
502,53.58
503,53.23
506,53
507,53.14
"
