PWO
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1485763380,40
21,40.205
142,40.59
412,40
445,40.215
446,40
a1485849780,40
37,40
45,39.995
145,39.985
157,39.9
211,39.82
340,39.705
389,39.7
405,39.46
406,39.445
411,39.3
416,38.68
474,38.86
480,38.88
498,38.84
503,38.75
504,38.75
506,38.755
507,38.75
a1485936180,38.76
105,39.015
137,38.905
153,39.095
223,39.24
289,39.29
335,39.095
434,38.975
464,38.995
487,39.03
500,39.615
504,39.615
506,39.155
a1486022580,39.01
21,39.245
110,39.435
218,39.75
297,39.74
299,39.585
308,39.585
366,39.45
400,39.45
412,39.57
460,39.45
465,39.45
481,39.45
488,39.28
506,39.405
507,39.535
a1486108980,39.58
23,39.475
42,39.58
93,39.545
137,39.545
144,39.56
145,39.56
161,39.58
165,39.99
192,39.995
200,40.065
218,40.505
223,40.495
259,40.54
278,40.625
314,40.54
317,40.3
322,40.305
330,40.345
380,40.345
438,40.3
441,40.3
442,40.3
453,40.47
464,40.475
499,40.995
507,40.85
a1486368180,40.5
25,40.78
30,40.78
69,40.5
89,40.49
99,40.455
169,40.305
170,40.4
172,40.4
198,40.5
199,40.525
255,40.94
297,40.75
348,40.765
489,40.76
505,40.675
507,40.675
a1486454580,40.4
132,40.405
192,40.165
490,40.1
491,40.085
500,39.675
504,39.605
506,39.61
a1486549680,40.155
56,40.51
137,40.51
256,40.52
297,40.445
341,40.58
361,40.71
a1486627380,40.205
142,40.22
158,40.2
255,40.2
392,40.2
424,40.18
a1486713780,39.65
53,39.885
63,39.665
159,39.665
244,39.665
353,39.74
364,40.115
399,39.95
505,39.95
a1486978860,40.11
105,39.88
112,40.09
291,39.905
316,39.905
333,39.8
385,39.9
406,39.755
408,39.88
409,39.75
a1487084340,40.185
3,40.195
48,40
a1487145780,40.5
4,40.495
19,40.5
50,40.325
132,40.3
191,40.3
298,40.55
358,40.55
378,40.55
412,40.55
431,40.75
454,40.75
465,40.75
475,40.75
483,40.7
487,40.76
507,40.76
a1487232180,40.25
30,40.76
50,41.58
52,40.795
109,41.08
110,41.1
111,41.1
129,41.2
140,41.2
141,41.25
146,41.25
237,41.325
373,40.94
404,40.935
507,41.05
a1487318580,41.55
5,41.545
58,41.55
68,41.695
142,41.785
202,41.785
292,41.925
308,41.665
320,41.55
321,41.55
337,41.895
388,41.55
397,41.575
412,41.875
430,41.94
505,41.8
"
