CLIQ
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1485763380,6.634
5,6.634
19,6.619
23,6.619
36,6.62
44,6.652
49,6.659
85,6.66
109,6.678
110,6.68
127,6.778
151,6.78
152,6.78
165,6.78
167,6.62
230,6.78
316,6.787
319,6.787
323,6.819
325,6.818
334,6.818
407,6.8
494,6.817
a1485870360,6.88
2,6.84
10,6.84
37,6.878
41,6.8
68,6.89
138,6.801
161,6.743
164,6.8
a1485936180,6.875
1,6.92
21,7.085
30,7.089
33,7.121
57,7.121
74,7.19
90,7.225
94,7.191
102,7.19
103,7.225
215,7.149
225,7.12
229,7.051
237,7.169
244,7.002
291,7.149
317,7
328,6.95
336,7.04
359,7.08
372,7.04
389,7.047
414,7.046
497,6.922
506,6.898
a1486024680,6.921
18,6.972
118,6.92
119,6.972
133,6.865
189,6.958
217,6.956
226,6.956
294,6.954
326,6.955
406,6.969
444,6.979
449,6.98
a1486111740,7.055
1,7.055
2,7.08
3,7.11
25,7.19
31,7.19
75,7.188
134,7.18
198,7.2
203,7.25
261,7.266
267,7.266
279,7.266
365,7.191
379,7.28
408,7.281
414,7.28
a1486370100,7.35
33,7.35
35,7.439
76,7.375
77,7.375
111,7.48
113,7.316
141,7.324
174,7.316
299,7.38
400,7.301
428,7.379
456,7.271
458,7.27
a1486454580,7.275
24,7.3
48,7.22
53,7.264
86,7.264
129,7.348
132,7.352
158,7.345
168,7.345
200,7.346
202,7.27
282,7.248
285,7.2
302,7.184
310,7.199
320,7.19
326,7.19
350,7.1
469,7.089
470,7.08
475,7.08
a1486540980,7.08
16,7.076
24,7.077
25,7.006
47,7.076
160,6.992
262,6.99
345,6.99
361,6.986
475,6.88
480,6.899
487,6.899
507,6.9
a1486627380,6.974
2,6.974
3,6.971
83,6.957
233,6.98
236,6.98
238,6.96
255,6.95
275,6.95
299,7.013
382,7.022
392,6.937
a1486713780,7.06
11,7.059
33,7.06
158,7.06
255,7.06
328,7.07
358,7.1
430,7.1
432,7.1
453,7.1
468,7.101
504,7.166
a1486972980,7.166
2,7.166
8,7.236
16,7.241
43,7.399
108,7.378
278,7.32
280,7.368
321,7.339
348,7.28
352,7.275
372,7.28
461,7.336
489,7.335
506,7.335
a1487059380,7.33
17,7.33
23,7.33
31,7.449
65,7.448
108,7.399
119,7.449
121,7.491
126,7.5
128,7.5
129,7.53
135,7.55
137,7.62
144,7.68
149,7.7
151,7.756
155,7.849
163,7.849
189,7.759
206,7.759
207,7.73
216,7.726
289,7.661
318,7.661
320,7.661
332,7.661
360,7.776
362,7.795
461,7.685
467,7.69
471,7.7
472,7.7
506,7.7
a1487145780,7.847
6,7.849
23,7.85
25,7.85
26,7.85
44,7.898
51,7.998
60,8
61,7.985
62,7.985
68,8
71,7.99
74,8
76,8
81,8
84,7.973
85,8
86,8
88,8
89,8
90,8
92,7.999
97,8
98,8
99,8
104,8
105,8
106,8
107,8
109,8
110,8
111,8
117,8
118,8.031
119,8.031
120,8.1
123,8.099
125,8.1
126,8.099
140,8.099
141,8.1
145,8.1
171,8.1
187,8.1
205,8.1
221,8.1
229,8.1
232,8.1
238,8.052
255,8.1
263,8.061
266,8.031
292,8.02
295,8.05
301,8.066
324,8.08
362,8.008
363,8.008
392,8
402,8
403,8
405,7.879
407,7.9
424,7.95
425,8.003
438,7.95
448,8.02
461,8
473,7.952
476,7.869
479,7.86
499,7.9
505,7.803
507,7.954
a1487232180,8
1,8
2,8.049
12,8.049
13,8.1
21,8.1
23,8.1
25,8.1
26,8.1
28,8.109
30,8.15
32,8.179
36,8.18
40,8.18
41,8.18
52,8.25
60,8.159
61,8.157
66,8.25
80,8.172
87,8.124
88,8.211
103,8.126
116,8.195
134,8.194
139,8.13
176,8.194
196,8.19
197,8.189
206,8.204
212,8.21
233,8.2
306,8.19
328,8.16
337,8.16
364,8.18
376,8.165
395,8.17
398,8.16
411,8.179
422,8.12
424,8.001
427,8
443,7.917
473,7.918
475,7.864
478,7.8
480,7.75
484,7.759
485,7.759
502,7.85
504,7.88
505,7.72
507,7.88
a1487318580,7.985
3,7.94
7,7.76
14,7.82
20,7.849
45,7.8
78,7.8
151,7.874
197,7.874
279,7.873
309,7.874
339,7.874
369,7.874
399,7.874
408,7.874
439,7.874
475,7.874
478,7.874
486,7.9
490,7.9
491,7.92
506,7.984
"
