PES
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1485763500,7.138
7,7.106
16,7.155
56,7.122
58,7.148
59,7.153
61,7.159
295,7.198
331,7.231
376,7.23
379,7.218
403,7.185
415,7.2
491,7.202
493,7.193
495,7.191
a1485851580,7.174
5,7.213
15,7.191
127,7.13
186,7.194
a1485936300,7.266
288,7.455
296,7.424
350,7.46
355,7.46
399,7.449
459,7.494
476,7.485
488,7.485
501,7.495
a1486034040,7.511
1,7.526
272,7.498
308,7.448
309,7.448
a1486110960,7.5
18,7.52
23,7.511
204,7.52
405,7.5
407,7.5
441,7.448
448,7.46
470,7.457
a1486368300,7.46
82,7.494
348,7.487
a1486461540,7.705
12,7.747
268,7.723
324,7.742
327,7.742
336,7.75
a1486552740,7.685
8,7.685
17,7.685
118,7.64
148,7.69
156,7.7
157,7.659
a1486640760,7.755
209,7.687
a1486729080,7.67
a1486984020,7.69
284,7.655
304,7.67
308,7.67
a1487060880,7.71
77,7.837
98,7.9
162,7.857
204,7.838
230,7.862
a1487149920,7.777
96,7.856
362,7.704
a1487252880,7.75
a1487322360,7.785
301,7.758
420,7.8
"
