EMH1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1485763380,10.45
19,10.485
42,10.4
62,10.49
119,10.4
163,10.4
221,10.4
264,10.49
302,10.4
384,10.36
a1485849900,10.31
5,10.15
206,10.345
290,10.345
a1485936180,10.45
40,10.055
105,10.32
106,10.32
181,10.15
237,10.12
270,10.035
282,10
288,9.75
313,9.65
315,9.45
337,9.55
386,9.758
406,9.7
432,9.526
a1486025220,9.992
2,9.8
113,9.737
131,9.651
456,9.831
a1486114080,9.947
a1486370820,9.95
18,10.2
68,10.245
132,9.85
185,10.05
203,10.15
a1486454580,10.22
56,10.195
278,9.9
a1486541700,10
8,10.045
a1486735920,9.85
2,9.3
a1486972980,9.85
a1487059380,9.46
79,9.778
a1487148540,9.661
a1487232180,9.9
255,9.817
a1487318580,9.9
"
