PND
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1485763500,16.525
9,16.52
11,16.51
12,16.5
19,16.465
24,16.46
27,16.48
37,16.46
46,16.455
67,16.54
85,16.575
88,16.62
142,16.57
182,16.55
231,16.555
276,16.54
323,16.58
428,16.54
433,16.505
440,16.45
446,16.45
490,16.585
a1485849900,16.395
3,16.385
36,16.565
38,16.53
97,16.45
98,16.45
119,16.4
132,16.43
133,16.415
135,16.415
136,16.405
138,16.405
139,16.41
144,16.4
147,16.375
150,16.4
154,16.4
155,16.4
167,16.405
177,16.4
179,16.4
188,16.38
192,16.375
201,16.41
208,16.4
213,16.43
259,16.39
266,16.43
278,16.425
285,16.45
290,16.475
314,16.52
339,16.54
342,16.53
344,16.53
429,16.48
433,16.465
435,16.455
440,16.44
463,16.445
479,16.445
487,16.44
491,16.44
a1485936300,16.54
9,16.535
32,16.55
95,16.715
124,16.735
146,16.825
209,16.905
235,16.905
352,16.79
356,16.79
366,16.795
387,16.76
404,16.75
439,16.83
455,16.88
505,16.8
a1486023840,16.7
58,16.675
107,16.595
119,16.625
274,16.61
281,16.635
287,16.66
291,16.655
302,16.655
350,16.68
449,16.555
a1486109100,16.7
8,16.71
36,16.69
37,16.7
70,16.6
136,16.655
182,16.645
207,16.65
244,16.65
250,16.65
276,16.67
370,16.73
372,16.73
480,16.8
a1486368300,16.715
13,16.6
16,16.605
31,16.5
32,16.5
245,16.595
262,16.58
347,16.56
369,16.575
377,16.585
460,16.65
a1486454700,16.55
19,16.66
51,16.7
53,16.7
55,16.7
78,16.68
87,16.7
99,16.7
122,16.75
123,16.75
253,16.75
267,16.8
274,16.795
371,16.805
382,16.815
389,16.8
390,16.8
391,16.785
445,16.815
449,16.815
454,16.71
a1486541100,16.78
1,16.73
56,16.75
71,16.81
72,16.82
73,16.82
89,16.9
96,16.9
100,16.95
109,17
112,17.04
134,17.1
137,17.11
147,17.09
148,17.13
149,17.13
150,17.15
156,17.16
166,17.23
173,17.2
214,17.1
222,17.07
236,17.08
246,17.09
278,17.08
296,17.095
315,17.07
347,17.06
477,17.005
a1486627500,17.09
4,17
9,17.095
13,17.115
15,17.18
26,17.19
43,17.2
79,17.16
92,17.16
116,17.165
135,17.24
217,17.195
219,17.2
233,17.205
249,17.215
331,17.215
350,17.195
413,17.235
433,17.23
455,17.25
477,17.24
498,17.2
a1486713900,17.04
15,17.115
17,17.14
55,17.02
61,17
189,17.01
226,17.01
234,17
300,16.95
372,17
465,16.91
a1486973280,17.39
3,17.035
7,17.03
24,17.06
53,16.99
127,17.07
179,17.04
181,17.04
195,17
198,17
207,17
223,17
275,17
300,17.035
372,17.035
417,17.04
444,17.015
469,16.98
482,16.98
484,16.905
a1487059500,16.965
15,16.9
39,16.94
62,16.98
80,16.99
85,17.11
141,17.07
150,17.005
169,17.065
215,17
274,17
275,17
322,17.09
349,17.095
350,17.095
397,17.1
400,17.095
470,17.09
a1487145900,17.03
6,16.85
11,16.66
19,16.655
22,16.6
25,16.6
34,17.05
46,16.61
58,16.65
68,16.65
71,16.685
81,16.65
97,16.655
106,16.65
126,16.675
130,16.6
134,16.6
140,16.56
150,16.5
151,16.48
155,16.555
157,16.53
160,16.525
161,16.51
162,16.46
165,16.52
176,16.51
199,17.05
219,16.53
245,16.435
253,16.38
257,16.38
303,16.44
304,16.45
315,16.485
331,16.48
348,16.45
351,16.4
358,16.38
365,16.335
372,16.4
373,16.4
384,16.4
389,16.445
400,16.38
401,16.41
419,16.415
493,16.6
a1487232300,16.8
2,16.54
3,16.54
4,16.5
15,16.4
17,16.45
21,16.49
37,16.38
40,16.3
45,16.35
47,16.3
51,16.35
132,16.385
168,16.3
171,16.345
173,16.4
231,16.345
249,16.3
253,16.45
256,16.25
257,16.22
266,16.22
289,16.25
297,16.23
307,16.26
311,16.24
318,16.22
327,16.3
371,16.27
457,16.425
466,16.555
478,16.405
497,16.645
a1487318820,16.265
44,16.26
45,16.25
66,16.25
70,16.22
71,16.18
90,16.215
100,16.215
118,16.22
145,16.295
161,16.295
190,16.27
233,16.295
240,16.25
244,16.3
248,16.25
251,16.375
291,16.295
306,16.3
308,16.295
309,16.3
310,16.3
344,16.21
375,16.25
383,16.25
432,16.32
453,16.4
478,16.4
491,16.4
501,16.4
503,16.55
"
