UUU
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1485763380,0.838
11,0.837
59,0.837
80,0.811
111,0.834
180,0.83
217,0.82
277,0.81
319,0.81
365,0.81
366,0.81
412,0.82
432,0.83
437,0.83
441,0.83
463,0.829
478,0.83
a1485849780,0.84
20,0.838
21,0.83
64,0.83
74,0.839
147,0.839
180,0.839
265,0.82
276,0.817
277,0.817
301,0.839
359,0.839
375,0.839
384,0.839
507,0.839
a1485942600,0.83
95,0.83
192,0.83
212,0.83
262,0.83
267,0.83
276,0.828
306,0.83
313,0.83
382,0.83
a1486028940,0.829
106,0.829
133,0.829
137,0.829
198,0.829
218,0.83
248,0.83
250,0.829
a1486115400,0.828
44,0.828
51,0.828
185,0.821
294,0.82
311,0.81
a1486368180,0.83
14,0.83
120,0.83
178,0.835
181,0.82
187,0.813
189,0.81
190,0.81
193,0.81
197,0.811
203,0.811
204,0.81
209,0.81
210,0.81
459,0.815
a1486454580,0.821
10,0.821
71,0.819
137,0.818
149,0.81
187,0.81
188,0.804
235,0.792
252,0.792
489,0.791
a1486541040,0.79
18,0.809
44,0.79
50,0.79
68,0.79
124,0.78
130,0.798
204,0.795
333,0.78
380,0.789
478,0.791
481,0.79
485,0.79
a1486627380,0.771
158,0.809
240,0.796
351,0.814
365,0.814
432,0.814
451,0.809
477,0.814
a1486713720,0.82
32,0.81
65,0.81
93,0.81
143,0.8
173,0.8
178,0.8
242,0.796
274,0.799
351,0.799
365,0.8
389,0.8
469,0.8
476,0.797
480,0.795
495,0.79
a1486974000,0.81
24,0.8
51,0.8
239,0.8
295,0.79
338,0.8
a1487060280,0.79
1,0.799
26,0.798
78,0.79
79,0.785
137,0.782
165,0.782
171,0.781
288,0.799
a1487146080,0.781
22,0.798
66,0.795
144,0.799
218,0.797
223,0.797
305,0.799
a1487233620,0.799
20,0.799
105,0.799
111,0.795
210,0.799
228,0.8
259,0.8
288,0.799
477,0.796
a1487318580,0.81
20,0.8
50,0.817
121,0.816
139,0.816
174,0.805
181,0.819
245,0.82
250,0.82
281,0.823
306,0.801
311,0.801
342,0.814
370,0.795
380,0.81
386,0.81
"
