BASA
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1485849660,89.9
39,90.08
298,90.48
318,90.04
360,90.73
449,90.11
a1486030980,90.25
189,90.42
a1486131300,89.28
a1486368060,88.22
67,89
118,88.93
141,89.36
a1486454580,86.8
2,87.2
15,87.45
81,88
363,88.44
401,88.65
430,88.75
a1486562940,88.1
24,87.18
a1486627380,88.5
92,87.27
252,88.03
432,88
a1486723620,88.46
134,88.38
a1486972980,89.44
321,89.98
a1487068200,90.3
33,90.07
287,90.16
a1487150340,90.15
201,89.61
270,89.72
a1487322960,89.28
69,88.85
"
