ASG
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1485763560,15.28
12,15.2
99,15.1
140,14.93
154,15.105
383,15
390,14.95
392,14.955
394,14.95
463,14.92
498,14.875
a1485851580,15
6,14.92
10,15.015
26,15.005
38,14.99
43,15.015
150,14.97
195,14.88
196,14.88
424,14.83
427,14.8
429,14.82
a1485939300,14.845
22,14.875
44,14.86
392,14.815
a1486022700,14.735
6,14.88
78,15
79,14.98
116,15.39
117,15.22
137,15.28
450,15.065
a1486109280,14.73
7,14.765
10,14.95
11,15.05
58,14.95
117,14.9
160,14.915
184,14.85
308,14.945
410,14.9
440,14.94
a1486368300,14.95
312,14.65
366,14.605
a1486454700,14.67
16,14.6
85,14.555
98,14.575
218,14.68
237,14.71
299,14.66
a1486543980,14.46
9,14.4
57,14.46
349,14.09
417,14.065
456,14.35
a1486627500,14.42
2,14.46
323,14.46
363,14.42
502,14.57
a1486713900,14.555
a1486985100,14.71
111,14.85
218,14.895
a1487061420,14.9
8,14.89
25,15
26,15.04
81,15.02
102,15.03
157,15.02
396,15.02
a1487150760,15.13
20,15.035
78,14.985
88,14.955
106,14.98
135,14.905
290,14.815
292,14.82
a1487254200,14.86
134,14.825
a1487319840,14.85
230,14.735
316,14.645
"
