SII
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1485763500,20.15
1,20.125
29,19.86
34,19.73
44,19.81
45,19.85
46,19.85
60,19.88
75,19.73
76,19.73
128,19.865
136,19.88
161,19.95
224,19.95
295,20.135
296,20.155
312,20.08
357,20.22
394,20.15
411,19.99
412,19.995
414,20.03
415,20.015
427,20.11
444,20.15
473,20.1
487,20.08
494,20.165
503,20.025
a1485849900,20.215
85,19.85
130,20.06
172,20
235,19.98
238,20
241,20
301,19.955
302,19.955
360,20.245
385,20.255
392,20.47
393,20.455
397,20.39
398,20.41
421,20.48
425,20.41
439,20.44
442,20.535
443,20.65
473,20.57
477,20.55
480,20.6
a1485938400,20.315
58,20.495
84,20.365
123,20.45
128,20.49
180,20.455
277,20.3
283,20.3
315,20.205
340,20.445
355,20.2
358,20.22
361,20.25
362,20.275
363,20.275
366,20.3
369,20.405
371,20.45
374,20.49
375,20.46
379,20.465
383,20.4
384,20.385
385,20.345
418,20.34
431,20.255
a1486022700,20.6
9,20.595
11,20.6
84,20.52
113,20.57
114,20.635
124,20.65
128,20.865
135,20.865
143,20.87
237,20.755
240,20.9
256,20.9
257,21
269,21.07
289,20.865
343,20.95
355,21.07
377,21.02
380,20.93
386,20.93
388,20.92
392,20.835
393,20.79
399,20.815
400,20.79
404,20.69
416,20.72
417,20.7
422,20.735
426,20.69
431,20.68
441,20.75
445,20.72
447,20.73
455,20.7
457,20.705
458,20.69
459,20.67
476,20.645
488,20.7
497,20.685
500,20.715
a1486109100,20.695
21,20.505
26,20.5
27,20.41
67,20.47
70,20.47
91,20.48
111,20.48
129,20.23
168,20.475
169,20.48
197,20.595
207,20.57
249,20.55
301,20.56
337,20.6
375,20.695
388,20.555
392,20.525
394,20.585
404,20.54
408,20.59
433,20.7
434,20.75
439,20.76
446,20.72
a1486368300,21
7,21
88,20.97
89,20.9
100,20.9
105,20.92
107,20.92
108,20.93
224,21
225,21
228,21
321,21.05
324,21.05
389,20.865
391,20.765
396,20.745
403,20.65
410,20.6
411,20.635
416,20.625
422,20.68
440,20.57
472,20.61
474,20.64
479,20.63
486,20.63
490,20.67
492,20.655
a1486454700,21.13
2,20.95
12,20.95
28,20.95
34,21.04
38,21.045
54,21.045
55,21.045
57,21.035
70,21.035
78,21.025
132,21.015
137,21.02
146,21.03
160,21.03
173,21.03
179,20.98
214,21.005
228,21.03
243,21.03
256,21.04
286,21.095
385,21.02
393,21.085
394,21.015
402,21.16
406,21.105
411,21.16
422,21.215
438,21.27
442,21.3
452,21.4
458,21.385
473,21.375
483,21.36
a1486541100,21.42
26,21.375
31,21.31
39,21.37
46,21.41
66,21.47
94,21.46
125,21.415
129,21.4
150,21.375
154,21.41
166,21.505
186,21.425
213,21.505
285,21.51
308,21.5
312,21.51
339,21.61
348,21.595
375,21.5
384,21.415
390,21.345
391,21.37
396,21.4
398,21.43
418,21.355
425,21.39
428,21.37
432,21.35
434,21.415
440,21.41
450,21.46
458,21.45
463,21.47
467,21.475
472,21.46
475,21.47
a1486627500,21.2
7,21.285
43,21.2
49,21.285
109,21.295
182,21.27
188,21.2
203,21.22
208,21.21
210,21.21
214,21.21
226,21.16
327,21.29
388,21.14
397,21
400,20.93
411,20.9
412,20.81
423,20.655
438,20.6
444,20.575
470,20.38
491,20.75
498,20.665
502,20.695
a1486715940,20.49
9,20.55
25,20.385
65,20.545
103,20.545
107,20.5
113,20.52
116,20.52
124,20.55
134,20.55
161,20.565
219,20.68
275,20.675
344,20.6
347,20.6
354,20.68
365,20.77
379,20.8
393,20.81
404,20.92
406,20.895
422,20.825
423,20.84
425,20.84
428,20.835
429,20.805
459,20.89
461,20.865
a1486973280,21.045
7,21.015
25,20.995
30,21.03
34,21.03
102,20.91
114,20.97
293,20.905
315,20.78
330,20.89
388,20.795
390,20.795
393,20.78
422,20.845
423,20.83
426,20.815
433,20.8
474,20.805
502,20.895
a1487060220,21.07
66,21.005
92,21
159,21.195
301,21.31
307,21.295
325,21.32
356,21.22
376,21.1
392,20.985
400,20.975
402,20.965
404,21.045
406,20.845
412,20.895
439,20.965
451,20.815
453,20.775
454,20.75
492,20.885
a1487148780,21.055
19,21.06
26,21.07
55,21.06
56,21.095
65,21.08
94,21
243,20.855
283,20.855
310,20.755
346,20.795
352,20.84
360,20.7
361,20.76
364,20.77
365,20.795
366,20.775
393,20.735
419,20.745
427,20.72
a1487232300,20.95
1,20.95
75,20.995
87,21
97,21
124,21.05
144,21.07
235,21.095
286,21.135
336,21.005
337,21.045
388,20.81
390,20.78
391,20.77
392,20.705
397,20.765
410,20.79
418,20.815
421,20.78
428,20.775
431,20.765
459,20.665
460,20.65
471,20.625
482,20.64
505,20.65
a1487318700,20.49
65,20.475
70,20.47
110,20.47
125,20.535
178,20.475
238,20.54
242,20.54
288,20.5
306,20.55
308,20.55
322,20.495
357,20.555
385,20.49
387,20.35
388,20.39
389,20.39
394,20.485
395,20.485
397,20.505
406,20.61
409,20.585
410,20.595
412,20.56
413,20.575
425,20.625
442,20.485
459,20.465
460,20.44
465,20.445
484,20.35
"
